0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.5,0.5,0.35,0.37,0.0,0.0,1.0,0.43,0.96,0.79,0.55,0.96,0.96,0.55,0.55,0.42,0.7,0.45,0.65,0.84,0.5,0.724,0.463,0.413
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.5,0.5,0.36,0.37,0.0,0.0,1.0,0.43,0.96,0.79,0.54,0.96,0.96,0.54,0.54,0.43,0.69,0.45,0.65,0.83,0.5,0.722,0.468,0.415
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.46,0.46,0.35,0.38,0.0,0.0,1.0,0.43,0.96,0.78,0.54,0.96,0.96,0.54,0.54,0.44,0.66,0.45,0.64,0.83,0.5,0.724,0.473,0.415
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.45,0.45,0.33,0.39,0.0,0.0,1.0,0.42,0.96,0.78,0.54,0.96,0.96,0.54,0.54,0.45,0.65,0.45,0.64,0.82,0.5,0.724,0.465,0.412
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.42,0.42,0.36,0.37,0.0,0.0,1.0,0.43,0.95,0.78,0.53,0.95,0.95,0.53,0.53,0.45,0.65,0.45,0.64,0.81,0.5,0.723,0.468,0.409
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.4,0.4,0.45,0.28,0.0,0.0,1.0,0.42,0.94,0.78,0.53,0.93,0.94,0.53,0.53,0.47,0.61,0.47,0.61,0.8,0.5,0.73,0.475,0.412
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.42,0.42,0.57,0.16,0.0,0.0,1.0,0.42,0.92,0.78,0.53,0.91,0.92,0.53,0.53,0.47,0.6,0.47,0.61,0.77,0.5,0.734,0.478,0.409
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.43,0.43,0.67,0.06,0.0,0.0,1.0,0.42,0.92,0.78,0.51,0.91,0.92,0.51,0.51,0.48,0.59,0.47,0.61,0.75,0.5,0.735,0.475,0.41
0.86,0.86,1.0,1.0,0.73,0.73,0.16,0.16,0.43,0.43,0.69,0.05,0.0,0.0,1.0,0.42,0.92,0.78,0.51,0.91,0.92,0.51,0.51,0.48,0.59,0.47,0.61,0.75,0.5,0.728,0.483,0.409
0.86,0.86,1.0,1.0,0.73,0.73,0.16,0.16,0.43,0.43,0.64,0.1,0.0,0.0,1.0,0.42,0.91,0.78,0.5,0.91,0.91,0.5,0.5,0.48,0.58,0.47,0.61,0.75,0.5,0.735,0.508,0.396
0.83,0.83,1.0,1.0,0.75,0.75,0.16,0.16,0.38,0.38,0.5,0.23,0.0,0.0,1.0,0.41,0.91,0.77,0.52,0.9,0.91,0.52,0.52,0.48,0.58,0.48,0.58,0.74,0.5,0.741,0.522,0.404
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.41,0.41,0.4,0.33,0.0,0.0,1.0,0.41,0.91,0.77,0.52,0.9,0.92,0.52,0.52,0.49,0.57,0.49,0.57,0.76,0.5,0.749,0.56,0.456
0.86,0.86,1.0,1.0,0.73,0.73,0.16,0.16,0.42,0.42,0.32,0.4,0.0,0.0,1.0,0.4,0.92,0.77,0.52,0.91,0.92,0.52,0.52,0.48,0.58,0.49,0.57,0.76,0.5,0.764,0.583,0.533
0.87,0.87,1.0,1.0,0.73,0.73,0.16,0.16,0.42,0.42,0.27,0.46,0.0,0.0,1.0,0.4,0.92,0.76,0.52,0.91,0.93,0.52,0.52,0.48,0.58,0.49,0.57,0.76,0.5,0.78,0.588,0.619
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.42,0.42,0.29,0.44,0.0,0.0,1.0,0.4,0.92,0.76,0.51,0.91,0.93,0.51,0.51,0.48,0.59,0.49,0.58,0.76,0.5,0.776,0.593,0.669
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.41,0.41,0.31,0.41,0.0,0.0,1.0,0.4,0.92,0.76,0.51,0.91,0.93,0.51,0.51,0.48,0.58,0.49,0.57,0.77,0.5,0.774,0.613,0.667
0.81,0.81,1.0,1.0,0.78,0.78,0.36,0.36,0.22,0.22,0.34,0.39,0.0,0.0,1.0,0.4,0.86,0.76,0.53,0.85,0.88,0.53,0.53,0.54,0.47,0.54,0.47,0.74,0.5,0.771,0.64,0.621
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.38,0.38,0.38,0.35,0.0,0.0,1.0,0.4,0.89,0.76,0.52,0.88,0.89,0.52,0.52,0.51,0.53,0.51,0.52,0.74,0.5,0.769,0.66,0.514
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.39,0.39,0.4,0.33,0.0,0.0,1.0,0.41,0.89,0.77,0.52,0.88,0.9,0.52,0.52,0.5,0.54,0.51,0.53,0.72,0.5,0.78,0.647,0.454
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.39,0.39,0.43,0.29,0.0,0.0,1.0,0.4,0.89,0.76,0.5,0.88,0.9,0.5,0.5,0.5,0.54,0.51,0.54,0.69,0.5,0.791,0.635,0.403
0.78,0.78,1.0,1.0,0.8,0.8,0.49,0.49,0.16,0.16,0.36,0.37,0.02,0.0,1.0,0.4,0.84,0.76,0.51,0.82,0.86,0.51,0.51,0.56,0.44,0.55,0.45,0.68,0.5,0.79,0.632,0.394
0.76,0.76,1.0,1.0,0.82,0.82,0.16,0.16,0.31,0.31,0.38,0.35,0.03,0.03,1.0,0.4,0.84,0.76,0.52,0.83,0.85,0.52,0.52,0.57,0.44,0.57,0.44,0.67,0.5,0.778,0.642,0.415
0.75,0.75,1.0,1.0,0.82,0.82,0.16,0.16,0.34,0.34,0.41,0.31,0.0,0.0,1.0,0.4,0.86,0.77,0.5,0.85,0.87,0.5,0.5,0.52,0.5,0.52,0.51,0.65,0.5,0.77,0.663,0.447
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.33,0.33,0.4,0.33,0.0,0.0,1.0,0.41,0.86,0.77,0.49,0.85,0.88,0.49,0.49,0.51,0.52,0.51,0.53,0.64,0.5,0.781,0.692,0.475
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.33,0.33,0.39,0.34,0.0,0.0,1.0,0.41,0.86,0.77,0.49,0.85,0.88,0.49,0.49,0.51,0.53,0.51,0.53,0.64,0.5,0.789,0.72,0.477
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.31,0.31,0.37,0.36,0.0,0.0,1.0,0.41,0.86,0.77,0.49,0.85,0.88,0.49,0.49,0.51,0.53,0.51,0.52,0.64,0.5,0.794,0.738,0.476
0.79,0.79,1.0,1.0,0.79,0.79,0.96,0.96,0.24,0.24,0.35,0.38,0.02,0.04,0.75,0.44,0.74,0.79,0.5,0.72,0.76,0.5,0.5,0.56,0.45,0.58,0.44,0.61,0.5,0.79,0.757,0.481
0.8,0.8,1.0,1.0,0.78,0.78,0.95,0.95,0.23,0.23,0.35,0.38,0.0,0.04,0.75,0.46,0.74,0.81,0.5,0.72,0.76,0.5,0.5,0.55,0.45,0.58,0.44,0.61,0.5,0.799,0.777,0.492
0.76,0.76,1.0,1.0,0.82,0.82,0.19,0.18,0.24,0.24,0.36,0.37,0.0,0.03,1.0,0.44,0.83,0.8,0.5,0.81,0.85,0.5,0.5,0.55,0.45,0.57,0.44,0.63,0.5,0.801,0.79,0.483
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.33,0.33,0.37,0.35,0.0,0.0,1.0,0.41,0.86,0.77,0.5,0.85,0.87,0.5,0.5,0.52,0.52,0.52,0.51,0.64,0.5,0.807,0.808,0.475
0.77,0.77,1.0,1.0,0.81,0.81,0.97,0.97,0.26,0.26,0.32,0.41,0.03,0.04,0.75,0.41,0.74,0.77,0.52,0.72,0.77,0.52,0.52,0.57,0.44,0.58,0.44,0.65,0.5,0.817,0.825,0.467
0.78,0.78,1.0,1.0,0.8,0.8,0.96,0.96,0.26,0.26,0.3,0.43,0.02,0.04,0.75,0.41,0.76,0.77,0.52,0.74,0.78,0.52,0.52,0.56,0.45,0.58,0.44,0.64,0.5,0.82,0.84,0.463
0.73,0.73,1.0,1.0,0.84,0.84,0.39,0.39,0.22,0.22,0.3,0.42,0.02,0.02,1.0,0.41,0.84,0.77,0.5,0.83,0.86,0.5,0.5,0.56,0.45,0.56,0.44,0.66,0.5,0.819,0.847,0.477
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.35,0.35,0.32,0.41,0.0,0.0,1.0,0.4,0.86,0.77,0.5,0.85,0.88,0.5,0.5,0.53,0.5,0.52,0.5,0.67,0.5,0.816,0.84,0.484
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.35,0.35,0.32,0.41,0.0,0.0,1.0,0.4,0.86,0.76,0.51,0.85,0.88,0.51,0.51,0.52,0.51,0.52,0.51,0.66,0.5,0.809,0.843,0.483
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.35,0.35,0.31,0.41,0.0,0.0,1.0,0.4,0.86,0.76,0.51,0.85,0.88,0.51,0.51,0.52,0.51,0.52,0.51,0.66,0.5,0.805,0.85,0.466
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.35,0.35,0.3,0.43,0.0,0.0,1.0,0.4,0.86,0.76,0.51,0.85,0.88,0.51,0.51,0.53,0.49,0.53,0.48,0.65,0.5,0.811,0.882,0.45
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.36,0.36,0.3,0.42,0.0,0.0,1.0,0.39,0.87,0.76,0.52,0.86,0.88,0.52,0.52,0.53,0.49,0.53,0.48,0.65,0.5,0.826,0.915,0.425
0.68,0.68,1.0,1.0,0.87,0.87,0.39,0.38,0.22,0.22,0.29,0.44,0.02,0.02,1.0,0.38,0.86,0.75,0.54,0.85,0.87,0.54,0.54,0.56,0.45,0.56,0.45,0.65,0.5,0.838,0.928,0.411
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.3,0.3,0.3,0.43,0.03,0.03,1.0,0.38,0.85,0.75,0.54,0.84,0.86,0.54,0.54,0.57,0.44,0.57,0.44,0.62,0.5,0.851,0.952,0.41
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.45,0.45,0.33,0.39,0.0,0.0,1.0,0.38,0.86,0.75,0.54,0.86,0.87,0.54,0.54,0.55,0.46,0.54,0.48,0.56,0.5,0.85,0.95,0.409
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.48,0.48,0.37,0.36,0.0,0.0,1.0,0.42,0.87,0.78,0.55,0.86,0.88,0.55,0.55,0.54,0.47,0.52,0.5,0.53,0.5,0.852,0.945,0.41
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.52,0.52,0.38,0.35,0.0,0.0,1.0,0.43,0.87,0.78,0.55,0.86,0.88,0.55,0.55,0.53,0.48,0.52,0.51,0.53,0.5,0.846,0.942,0.409
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.35,0.35,0.31,0.41,0.0,0.0,1.0,0.41,0.87,0.77,0.56,0.86,0.88,0.56,0.56,0.54,0.47,0.54,0.48,0.52,0.5,0.836,0.945,0.403
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.36,0.36,0.33,0.4,0.0,0.0,1.0,0.41,0.83,0.77,0.56,0.82,0.85,0.56,0.56,0.55,0.46,0.54,0.47,0.35,0.46,0.824,0.943,0.396
0.61,0.61,1.0,1.0,0.93,0.93,0.58,0.57,0.24,0.24,0.34,0.38,0.25,0.16,1.0,0.33,0.9,0.71,0.46,0.88,0.91,0.46,0.46,0.72,0.38,0.66,0.4,0.17,0.7,0.809,0.923,0.392
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.34,0.38,0.28,0.2,1.0,0.28,0.94,0.67,0.37,0.94,0.95,0.37,0.37,0.74,0.36,0.68,0.39,0.07,0.55,0.779,0.907,0.393
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.34,0.38,0.27,0.18,1.0,0.26,0.96,0.65,0.32,0.96,0.96,0.32,0.32,0.73,0.37,0.67,0.4,0.05,0.55,0.739,0.882,0.394
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.35,0.38,0.25,0.15,1.0,0.24,0.96,0.65,0.31,0.96,0.97,0.31,0.31,0.72,0.38,0.65,0.4,0.04,0.54,0.72,0.865,0.396
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.35,0.38,0.22,0.13,1.0,0.24,0.97,0.64,0.3,0.97,0.97,0.3,0.3,0.7,0.38,0.64,0.41,0.04,0.55,0.703,0.842,0.399
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.34,0.38,0.2,0.1,1.0,0.23,0.97,0.64,0.3,0.97,0.98,0.3,0.3,0.68,0.39,0.62,0.42,0.03,0.56,0.69,0.828,0.41
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.34,0.38,0.18,0.1,1.0,0.23,0.97,0.64,0.3,0.97,0.98,0.3,0.3,0.67,0.4,0.62,0.42,0.03,0.57,0.675,0.797,0.421
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.34,0.38,0.15,0.1,1.0,0.23,0.97,0.64,0.29,0.97,0.98,0.29,0.29,0.65,0.4,0.62,0.42,0.03,0.57,0.658,0.762,0.41
0.5,0.5,0.93,0.93,1.0,1.0,0.16,0.16,0.36,0.36,0.35,0.38,0.12,0.06,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.63,0.41,0.59,0.43,0.03,0.59,0.659,0.717,0.413
0.56,0.56,1.0,1.0,0.97,0.97,0.92,0.92,0.3,0.3,0.35,0.37,0.12,0.1,1.0,0.23,0.97,0.64,0.29,0.97,0.98,0.29,0.29,0.63,0.41,0.62,0.42,0.03,0.61,0.657,0.677,0.416
0.57,0.57,1.0,1.0,0.97,0.97,0.96,0.96,0.33,0.33,0.35,0.37,0.12,0.13,1.0,0.24,0.95,0.64,0.28,0.95,0.96,0.28,0.28,0.63,0.41,0.64,0.41,0.03,0.63,0.649,0.632,0.423
0.57,0.57,1.0,1.0,0.97,0.97,0.95,0.95,0.34,0.34,0.35,0.37,0.12,0.13,1.0,0.24,0.95,0.64,0.28,0.95,0.96,0.28,0.28,0.63,0.41,0.64,0.41,0.03,0.64,0.651,0.597,0.424
0.57,0.57,1.0,1.0,0.97,0.97,0.95,0.95,0.33,0.33,0.35,0.38,0.12,0.13,1.0,0.24,0.95,0.64,0.28,0.95,0.96,0.28,0.28,0.63,0.41,0.64,0.41,0.03,0.64,0.654,0.557,0.426
0.57,0.57,1.0,1.0,0.96,0.96,0.95,0.95,0.33,0.33,0.35,0.38,0.13,0.15,1.0,0.24,0.95,0.64,0.28,0.95,0.96,0.28,0.28,0.64,0.41,0.65,0.41,0.03,0.65,0.662,0.52,0.434
0.56,0.56,1.0,1.0,0.97,0.97,0.35,0.35,0.21,0.21,0.34,0.39,0.13,0.13,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.64,0.41,0.64,0.41,0.03,0.64,0.671,0.478,0.443
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.33,0.39,0.13,0.13,1.0,0.28,0.89,0.67,0.42,0.88,0.89,0.42,0.42,0.64,0.41,0.64,0.41,0.1,0.59,0.675,0.46,0.445
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.33,0.39,0.12,0.1,1.0,0.29,0.84,0.68,0.43,0.83,0.85,0.43,0.43,0.63,0.42,0.62,0.42,0.1,0.58,0.681,0.438,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.33,0.39,0.1,0.1,1.0,0.29,0.85,0.68,0.43,0.84,0.86,0.43,0.43,0.62,0.42,0.62,0.42,0.08,0.58,0.684,0.42,0.457
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.33,0.4,0.1,0.1,1.0,0.3,0.84,0.68,0.45,0.84,0.85,0.45,0.45,0.62,0.42,0.62,0.42,0.08,0.58,0.688,0.405,0.455
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.33,0.4,0.1,0.1,1.0,0.3,0.84,0.68,0.43,0.84,0.85,0.43,0.43,0.62,0.42,0.62,0.42,0.06,0.56,0.69,0.393,0.456
0.58,0.58,1.0,1.0,0.96,0.96,0.95,0.95,0.27,0.27,0.34,0.39,0.12,0.16,1.0,0.34,0.81,0.71,0.39,0.8,0.81,0.39,0.39,0.63,0.41,0.66,0.4,0.06,0.54,0.7,0.373,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.33,0.39,0.06,0.06,1.0,0.36,0.8,0.73,0.48,0.79,0.81,0.48,0.48,0.59,0.43,0.59,0.43,0.32,0.52,0.702,0.36,0.448
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.33,0.4,0.03,0.04,1.0,0.36,0.82,0.74,0.51,0.81,0.83,0.51,0.51,0.57,0.44,0.58,0.44,0.59,0.5,0.704,0.338,0.441
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.34,0.39,0.0,0.0,1.0,0.36,0.85,0.73,0.51,0.85,0.86,0.51,0.51,0.54,0.48,0.54,0.47,0.79,0.5,0.707,0.332,0.44
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.21,0.21,0.35,0.38,0.0,0.0,1.0,0.36,0.86,0.73,0.51,0.85,0.88,0.51,0.51,0.53,0.48,0.53,0.5,0.88,0.5,0.708,0.323,0.435
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.2,0.2,0.36,0.37,0.0,0.0,0.75,0.36,0.86,0.73,0.52,0.85,0.88,0.52,0.52,0.54,0.47,0.53,0.5,0.88,0.5,0.704,0.317,0.432
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.19,0.19,0.36,0.37,0.0,0.0,0.75,0.36,0.85,0.73,0.52,0.84,0.86,0.52,0.52,0.55,0.46,0.54,0.48,0.88,0.5,0.708,0.32,0.432
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.19,0.19,0.35,0.38,0.0,0.0,0.75,0.36,0.84,0.73,0.52,0.83,0.86,0.52,0.52,0.55,0.46,0.53,0.48,0.88,0.5,0.721,0.318,0.435
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.19,0.19,0.37,0.36,0.02,0.0,0.75,0.36,0.81,0.73,0.53,0.8,0.83,0.53,0.53,0.56,0.44,0.55,0.46,0.89,0.5,0.718,0.328,0.437
0.73,0.73,1.0,1.0,0.84,0.84,0.16,0.16,0.18,0.18,0.38,0.35,0.03,0.0,0.75,0.36,0.81,0.74,0.53,0.8,0.83,0.53,0.53,0.57,0.44,0.55,0.45,0.88,0.5,0.734,0.342,0.435
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.19,0.19,0.39,0.34,0.0,0.0,0.75,0.37,0.8,0.74,0.52,0.79,0.82,0.52,0.52,0.55,0.45,0.54,0.48,0.87,0.5,0.781,0.375,0.441
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.18,0.18,0.39,0.34,0.02,0.0,0.75,0.37,0.8,0.74,0.52,0.79,0.82,0.52,0.52,0.56,0.45,0.54,0.46,0.87,0.5,0.823,0.405,0.445
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.18,0.18,0.4,0.33,0.03,0.0,0.75,0.37,0.8,0.74,0.52,0.79,0.82,0.52,0.52,0.57,0.44,0.55,0.45,0.87,0.5,0.85,0.468,0.478
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.18,0.18,0.41,0.32,0.03,0.02,0.75,0.37,0.8,0.74,0.52,0.79,0.81,0.52,0.52,0.57,0.44,0.56,0.45,0.85,0.5,0.865,0.54,0.498
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.18,0.18,0.41,0.31,0.03,0.0,0.75,0.38,0.8,0.75,0.51,0.79,0.81,0.51,0.51,0.57,0.44,0.55,0.45,0.84,0.5,0.887,0.577,0.505
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.18,0.18,0.43,0.3,0.02,0.0,0.75,0.38,0.8,0.75,0.51,0.79,0.82,0.51,0.51,0.56,0.45,0.55,0.45,0.84,0.5,0.898,0.597,0.523
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.19,0.19,0.43,0.29,0.0,0.0,0.75,0.39,0.81,0.75,0.51,0.8,0.82,0.51,0.51,0.55,0.45,0.55,0.46,0.83,0.5,0.896,0.613,0.535
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.19,0.19,0.44,0.29,0.0,0.0,0.75,0.39,0.81,0.75,0.51,0.81,0.82,0.51,0.51,0.55,0.45,0.54,0.46,0.84,0.5,0.886,0.628,0.539
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.2,0.2,0.44,0.29,0.0,0.0,0.75,0.38,0.82,0.75,0.51,0.81,0.83,0.51,0.51,0.54,0.47,0.54,0.48,0.84,0.5,0.89,0.637,0.541
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.2,0.2,0.44,0.29,0.0,0.0,0.75,0.38,0.83,0.75,0.51,0.82,0.84,0.51,0.51,0.54,0.48,0.53,0.49,0.84,0.5,0.891,0.645,0.545
0.7,0.7,1.0,1.0,0.86,0.86,0.93,0.93,0.17,0.17,0.43,0.3,0.0,0.0,0.75,0.4,0.77,0.76,0.52,0.76,0.78,0.52,0.52,0.53,0.48,0.53,0.49,0.83,0.5,0.891,0.66,0.556
0.73,0.73,1.0,1.0,0.84,0.84,0.96,0.96,0.21,0.21,0.43,0.3,0.0,0.0,0.75,0.41,0.75,0.77,0.52,0.74,0.76,0.52,0.52,0.53,0.48,0.54,0.46,0.83,0.5,0.888,0.672,0.557
0.73,0.73,1.0,1.0,0.84,0.84,0.95,0.95,0.21,0.21,0.43,0.3,0.0,0.0,0.75,0.4,0.76,0.77,0.53,0.75,0.77,0.53,0.53,0.53,0.48,0.54,0.46,0.82,0.5,0.875,0.682,0.567
0.66,0.66,1.0,1.0,0.9,0.9,0.44,0.44,0.14,0.14,0.44,0.29,0.0,0.0,0.75,0.39,0.8,0.76,0.53,0.78,0.81,0.53,0.53,0.54,0.47,0.54,0.47,0.82,0.5,0.864,0.693,0.571
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.23,0.23,0.44,0.29,0.0,0.0,1.0,0.36,0.82,0.74,0.53,0.82,0.83,0.53,0.53,0.52,0.5,0.52,0.51,0.82,0.5,0.852,0.702,0.571
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.25,0.25,0.44,0.28,0.0,0.0,1.0,0.36,0.83,0.73,0.53,0.83,0.84,0.53,0.53,0.52,0.5,0.52,0.51,0.82,0.5,0.842,0.707,0.573
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.26,0.26,0.44,0.28,0.0,0.0,1.0,0.35,0.84,0.72,0.54,0.83,0.85,0.54,0.54,0.51,0.52,0.51,0.52,0.82,0.5,0.824,0.72,0.571
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.27,0.27,0.44,0.28,0.0,0.0,1.0,0.34,0.84,0.72,0.54,0.84,0.85,0.54,0.54,0.51,0.52,0.51,0.52,0.82,0.5,0.807,0.727,0.57
0.68,0.68,1.0,1.0,0.88,0.88,0.95,0.95,0.25,0.25,0.44,0.28,0.0,0.0,0.75,0.35,0.78,0.72,0.54,0.78,0.78,0.54,0.54,0.52,0.51,0.52,0.51,0.82,0.5,0.79,0.738,0.576
0.64,0.64,1.0,1.0,0.91,0.91,0.37,0.37,0.16,0.16,0.44,0.29,0.0,0.0,1.0,0.36,0.8,0.73,0.54,0.79,0.81,0.54,0.54,0.52,0.51,0.52,0.51,0.82,0.5,0.775,0.748,0.575
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.25,0.25,0.44,0.29,0.0,0.0,1.0,0.35,0.84,0.73,0.54,0.83,0.85,0.54,0.54,0.52,0.51,0.52,0.51,0.82,0.5,0.76,0.757,0.565
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.44,0.29,0.0,0.0,1.0,0.35,0.84,0.72,0.54,0.83,0.85,0.54,0.54,0.52,0.51,0.52,0.51,0.81,0.5,0.756,0.76,0.558
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.28,0.28,0.46,0.27,0.0,0.0,1.0,0.35,0.85,0.72,0.54,0.84,0.86,0.54,0.54,0.52,0.51,0.51,0.52,0.8,0.5,0.745,0.768,0.555
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.31,0.31,0.47,0.25,0.0,0.0,1.0,0.35,0.85,0.72,0.54,0.84,0.86,0.54,0.54,0.52,0.52,0.51,0.53,0.79,0.5,0.734,0.778,0.554
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.5,0.23,0.0,0.0,1.0,0.36,0.85,0.73,0.52,0.84,0.86,0.52,0.52,0.52,0.51,0.51,0.53,0.7,0.5,0.733,0.783,0.555
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.52,0.2,0.03,0.0,1.0,0.37,0.85,0.74,0.49,0.84,0.87,0.49,0.49,0.57,0.44,0.53,0.48,0.58,0.5,0.729,0.785,0.564
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.52,0.21,0.06,0.0,1.0,0.39,0.85,0.75,0.49,0.84,0.87,0.49,0.49,0.59,0.43,0.54,0.46,0.52,0.5,0.733,0.792,0.556
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.52,0.2,0.07,0.0,1.0,0.4,0.83,0.76,0.49,0.83,0.84,0.49,0.49,0.6,0.43,0.55,0.45,0.29,0.36,0.734,0.792,0.552
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.5,0.5,0.53,0.2,0.07,0.03,1.0,0.4,0.82,0.76,0.51,0.81,0.83,0.51,0.51,0.6,0.43,0.57,0.44,0.17,0.36,0.73,0.793,0.549
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.53,0.2,0.1,0.07,1.0,0.39,0.84,0.76,0.48,0.84,0.85,0.48,0.48,0.62,0.42,0.6,0.43,0.12,0.4,0.731,0.793,0.55
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.55,0.55,0.53,0.2,0.12,0.09,1.0,0.38,0.87,0.75,0.46,0.86,0.88,0.46,0.46,0.63,0.41,0.61,0.42,0.1,0.46,0.726,0.792,0.548
0.57,0.57,1.0,1.0,0.96,0.96,0.26,0.26,0.28,0.28,0.47,0.26,0.18,0.13,1.0,0.36,0.88,0.73,0.42,0.87,0.88,0.42,0.42,0.67,0.39,0.64,0.41,0.07,0.46,0.721,0.788,0.55
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.26,0.26,0.45,0.28,0.27,0.16,1.0,0.28,0.94,0.67,0.35,0.93,0.94,0.35,0.35,0.73,0.37,0.66,0.4,0.04,0.47,0.718,0.772,0.555
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.44,0.28,0.36,0.22,1.0,0.26,0.94,0.66,0.34,0.93,0.95,0.34,0.34,0.79,0.35,0.7,0.38,0.04,0.48,0.706,0.767,0.559
