0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.43,0.3,0.0,0.0,0.75,0.37,0.56,0.74,0.56,0.53,0.58,0.56,0.56,0.36,0.82,0.35,0.84,0.4,1.0,0.774,0.547,0.535
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.42,0.3,0.0,0.0,0.75,0.37,0.52,0.74,0.56,0.47,0.56,0.56,0.56,0.34,0.85,0.33,0.88,0.33,1.0,0.767,0.538,0.535
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.42,0.31,0.0,0.0,0.5,0.37,0.51,0.74,0.56,0.47,0.55,0.56,0.56,0.31,0.92,0.31,0.92,0.31,1.0,0.75,0.537,0.536
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.42,0.31,0.0,0.0,0.5,0.38,0.52,0.74,0.56,0.48,0.56,0.56,0.56,0.31,0.92,0.31,0.92,0.31,1.0,0.742,0.537,0.542
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.41,0.31,0.0,0.0,0.75,0.38,0.53,0.75,0.56,0.49,0.56,0.56,0.56,0.31,0.92,0.31,0.92,0.3,1.0,0.735,0.54,0.55
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.38,0.34,0.0,0.0,0.5,0.38,0.51,0.75,0.56,0.48,0.54,0.56,0.56,0.32,0.9,0.33,0.88,0.31,1.0,0.73,0.537,0.568
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.34,0.38,0.0,0.0,0.75,0.39,0.52,0.75,0.56,0.49,0.55,0.56,0.56,0.31,0.92,0.31,0.92,0.31,1.0,0.729,0.533,0.585
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.33,0.39,0.0,0.0,0.5,0.39,0.49,0.75,0.56,0.46,0.52,0.56,0.56,0.33,0.88,0.34,0.86,0.3,1.0,0.724,0.535,0.594
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.32,0.4,0.0,0.0,0.5,0.39,0.51,0.75,0.56,0.48,0.54,0.56,0.56,0.31,0.92,0.31,0.91,0.3,1.0,0.715,0.535,0.589
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.31,0.42,0.0,0.0,0.75,0.39,0.53,0.75,0.56,0.5,0.55,0.56,0.56,0.31,0.92,0.32,0.89,0.31,1.0,0.713,0.538,0.582
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.29,0.44,0.0,0.0,0.75,0.4,0.55,0.76,0.56,0.52,0.58,0.56,0.56,0.33,0.87,0.35,0.85,0.36,1.0,0.719,0.535,0.585
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.26,0.46,0.0,0.0,0.75,0.41,0.57,0.77,0.56,0.54,0.6,0.56,0.56,0.34,0.86,0.35,0.84,0.36,1.0,0.718,0.525,0.583
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.26,0.46,0.0,0.0,0.75,0.41,0.56,0.77,0.56,0.53,0.58,0.56,0.56,0.34,0.86,0.35,0.83,0.36,1.0,0.704,0.513,0.558
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.26,0.46,0.0,0.0,0.75,0.42,0.55,0.78,0.56,0.52,0.58,0.56,0.56,0.39,0.76,0.4,0.74,0.36,1.0,0.686,0.492,0.52
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.27,0.46,0.0,0.0,0.75,0.42,0.52,0.78,0.56,0.49,0.55,0.56,0.56,0.4,0.74,0.41,0.73,0.36,1.0,0.679,0.475,0.504
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.25,0.48,0.0,0.0,0.75,0.43,0.52,0.78,0.56,0.49,0.55,0.56,0.56,0.43,0.69,0.42,0.69,0.35,0.9,0.681,0.46,0.488
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.21,0.51,0.0,0.0,0.75,0.42,0.51,0.78,0.56,0.48,0.54,0.56,0.56,0.43,0.68,0.43,0.69,0.33,0.87,0.68,0.438,0.475
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.2,0.53,0.0,0.0,0.75,0.42,0.52,0.78,0.56,0.49,0.55,0.56,0.56,0.41,0.72,0.41,0.72,0.31,0.83,0.685,0.407,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.24,0.49,0.0,0.0,0.75,0.44,0.53,0.79,0.56,0.5,0.55,0.56,0.56,0.36,0.82,0.36,0.83,0.31,0.73,0.684,0.392,0.425
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.25,0.47,0.0,0.0,0.75,0.45,0.53,0.8,0.56,0.5,0.55,0.56,0.56,0.36,0.81,0.36,0.83,0.27,0.7,0.679,0.373,0.42
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.28,0.44,0.0,0.0,0.75,0.45,0.48,0.8,0.56,0.47,0.5,0.56,0.56,0.53,0.48,0.55,0.45,0.21,1.0,0.679,0.365,0.418
0.57,0.57,1.0,1.0,0.96,0.96,0.46,0.45,0.26,0.26,0.31,0.41,0.16,0.22,0.75,0.46,0.52,0.81,0.55,0.51,0.53,0.55,0.55,0.66,0.4,0.7,0.38,0.19,0.93,0.684,0.363,0.421
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.31,0.41,0.15,0.18,0.75,0.44,0.56,0.79,0.56,0.55,0.57,0.56,0.56,0.65,0.4,0.67,0.4,0.16,0.95,0.676,0.358,0.415
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.32,0.4,0.15,0.18,0.75,0.43,0.6,0.78,0.56,0.59,0.62,0.56,0.56,0.65,0.4,0.67,0.4,0.16,0.97,0.659,0.347,0.382
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.33,0.39,0.18,0.16,0.75,0.37,0.67,0.74,0.53,0.65,0.69,0.53,0.53,0.67,0.4,0.66,0.4,0.1,1.0,0.654,0.335,0.363
0.2,0.2,0.22,0.22,1.0,1.0,0.16,0.16,0.4,0.4,0.34,0.38,0.25,0.2,0.75,0.32,0.79,0.7,0.46,0.77,0.81,0.46,0.46,0.72,0.37,0.68,0.39,0.07,0.79,0.656,0.335,0.375
0.56,0.56,1.0,1.0,0.97,0.97,0.35,0.34,0.31,0.31,0.35,0.38,0.31,0.3,0.75,0.31,0.83,0.7,0.38,0.82,0.84,0.38,0.38,0.76,0.36,0.75,0.36,0.06,0.5,0.641,0.343,0.403
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.34,0.38,0.33,0.28,0.75,0.27,0.91,0.67,0.34,0.9,0.91,0.34,0.34,0.77,0.35,0.74,0.37,0.04,0.48,0.607,0.36,0.426
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.43,0.43,0.34,0.38,0.43,0.36,1.0,0.25,0.94,0.65,0.31,0.93,0.94,0.31,0.31,0.84,0.32,0.79,0.35,0.04,0.49,0.579,0.382,0.449
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.38,0.38,0.34,0.38,0.45,0.42,0.75,0.24,0.92,0.65,0.31,0.91,0.92,0.31,0.31,0.85,0.32,0.83,0.33,0.03,0.5,0.565,0.402,0.462
0.56,0.56,1.0,1.0,0.97,0.97,0.85,0.85,0.32,0.32,0.34,0.39,0.36,0.33,0.75,0.24,0.92,0.65,0.3,0.91,0.92,0.3,0.3,0.79,0.34,0.77,0.35,0.03,0.5,0.552,0.417,0.465
0.56,0.56,1.0,1.0,0.98,0.98,0.58,0.58,0.26,0.26,0.34,0.38,0.3,0.27,0.75,0.24,0.92,0.64,0.3,0.92,0.92,0.3,0.3,0.75,0.36,0.73,0.37,0.03,0.49,0.548,0.423,0.478
0.56,0.56,1.0,1.0,0.98,0.98,0.53,0.53,0.28,0.28,0.35,0.37,0.3,0.27,0.75,0.24,0.93,0.64,0.3,0.92,0.93,0.3,0.3,0.75,0.36,0.73,0.37,0.03,0.47,0.551,0.435,0.479
0.27,0.27,0.4,0.4,1.0,1.0,0.89,0.89,0.36,0.36,0.36,0.36,0.3,0.27,0.75,0.24,0.93,0.64,0.3,0.92,0.93,0.3,0.3,0.75,0.36,0.73,0.37,0.03,0.43,0.516,0.432,0.488
0.27,0.27,0.39,0.39,1.0,1.0,0.81,0.81,0.32,0.32,0.38,0.34,0.3,0.28,0.75,0.24,0.92,0.64,0.3,0.92,0.92,0.3,0.3,0.75,0.36,0.74,0.36,0.03,0.41,0.511,0.442,0.495
0.29,0.29,0.43,0.43,1.0,1.0,0.72,0.72,0.26,0.26,0.38,0.34,0.31,0.3,0.75,0.24,0.92,0.65,0.3,0.91,0.92,0.3,0.3,0.76,0.36,0.75,0.36,0.03,0.39,0.496,0.458,0.492
0.56,0.56,1.0,1.0,0.98,0.98,0.94,0.94,0.42,0.42,0.39,0.33,0.27,0.25,0.75,0.24,0.92,0.64,0.28,0.91,0.92,0.28,0.28,0.73,0.37,0.72,0.37,0.03,0.41,0.462,0.47,0.497
0.56,0.56,1.0,1.0,0.98,0.98,0.94,0.94,0.42,0.42,0.4,0.33,0.25,0.25,0.75,0.24,0.92,0.64,0.28,0.91,0.92,0.28,0.28,0.72,0.37,0.72,0.38,0.03,0.43,0.435,0.487,0.491
0.56,0.56,1.0,1.0,0.98,0.98,0.94,0.94,0.42,0.42,0.4,0.32,0.25,0.25,0.75,0.24,0.91,0.64,0.28,0.91,0.91,0.28,0.28,0.72,0.37,0.72,0.38,0.03,0.43,0.399,0.503,0.481
0.56,0.56,1.0,1.0,0.97,0.97,0.94,0.94,0.41,0.41,0.41,0.31,0.25,0.25,0.75,0.25,0.91,0.65,0.29,0.91,0.91,0.29,0.29,0.72,0.37,0.72,0.38,0.03,0.43,0.367,0.522,0.482
0.57,0.57,1.0,1.0,0.97,0.97,0.94,0.94,0.39,0.39,0.42,0.31,0.22,0.24,0.75,0.25,0.91,0.65,0.29,0.9,0.91,0.29,0.29,0.7,0.38,0.71,0.38,0.03,0.43,0.336,0.535,0.487
0.57,0.57,1.0,1.0,0.97,0.97,0.94,0.94,0.39,0.39,0.41,0.31,0.22,0.22,0.75,0.25,0.91,0.65,0.29,0.91,0.91,0.29,0.29,0.7,0.39,0.7,0.38,0.03,0.43,0.318,0.54,0.492
0.57,0.57,1.0,1.0,0.97,0.97,0.9,0.9,0.28,0.28,0.44,0.29,0.18,0.18,0.75,0.26,0.93,0.65,0.29,0.92,0.93,0.29,0.29,0.67,0.4,0.67,0.4,0.03,0.44,0.299,0.545,0.493
0.47,0.47,0.87,0.87,1.0,1.0,0.16,0.16,0.32,0.32,0.44,0.29,0.15,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.65,0.4,0.62,0.42,0.02,0.46,0.31,0.552,0.493
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.29,0.29,0.42,0.31,0.13,0.09,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.64,0.41,0.61,0.42,0.02,0.48,0.354,0.562,0.51
0.61,0.61,1.0,1.0,0.93,0.93,0.52,0.52,0.14,0.14,0.39,0.34,0.13,0.15,0.75,0.4,0.71,0.76,0.52,0.7,0.73,0.52,0.52,0.64,0.41,0.65,0.41,0.16,0.44,0.39,0.582,0.533
0.62,0.62,1.0,1.0,0.93,0.93,0.41,0.41,0.16,0.16,0.38,0.35,0.0,0.0,0.5,0.43,0.46,0.78,0.56,0.46,0.47,0.56,0.56,0.5,0.55,0.5,0.54,0.23,0.38,0.418,0.602,0.54
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.22,0.22,0.38,0.35,0.0,0.0,0.5,0.36,0.44,0.73,0.56,0.44,0.44,0.56,0.56,0.37,0.8,0.38,0.79,0.24,0.68,0.473,0.627,0.545
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.38,0.35,0.0,0.0,0.5,0.34,0.55,0.72,0.56,0.55,0.55,0.56,0.56,0.42,0.69,0.43,0.68,0.38,0.83,0.506,0.638,0.551
0.65,0.65,1.0,1.0,0.9,0.9,0.72,0.72,0.15,0.15,0.38,0.35,0.0,0.0,0.5,0.32,0.6,0.7,0.56,0.59,0.61,0.56,0.56,0.5,0.55,0.51,0.53,0.53,0.5,0.572,0.648,0.564
0.7,0.7,1.0,1.0,0.86,0.86,0.32,0.32,0.21,0.21,0.36,0.37,0.0,0.0,0.5,0.31,0.72,0.69,0.55,0.72,0.73,0.55,0.55,0.5,0.54,0.51,0.53,0.67,0.5,0.626,0.658,0.568
0.71,0.71,1.0,1.0,0.85,0.85,0.2,0.2,0.23,0.23,0.35,0.37,0.0,0.0,0.5,0.3,0.74,0.69,0.56,0.74,0.75,0.56,0.56,0.49,0.57,0.5,0.55,0.69,0.5,0.694,0.662,0.558
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.23,0.23,0.35,0.37,0.0,0.0,0.5,0.3,0.71,0.69,0.56,0.71,0.72,0.56,0.56,0.45,0.64,0.48,0.59,0.63,0.5,0.726,0.658,0.556
0.68,0.68,1.0,1.0,0.87,0.87,0.2,0.2,0.2,0.2,0.35,0.38,0.0,0.0,0.5,0.3,0.64,0.69,0.56,0.63,0.64,0.56,0.56,0.47,0.6,0.5,0.55,0.58,0.5,0.761,0.662,0.557
0.66,0.66,1.0,1.0,0.89,0.89,0.24,0.23,0.18,0.18,0.34,0.38,0.0,0.0,0.5,0.3,0.59,0.69,0.56,0.59,0.6,0.56,0.56,0.49,0.56,0.52,0.5,0.57,0.5,0.773,0.675,0.551
0.67,0.67,1.0,1.0,0.89,0.89,0.26,0.26,0.17,0.17,0.34,0.38,0.0,0.09,0.5,0.3,0.57,0.69,0.56,0.56,0.57,0.56,0.56,0.55,0.45,0.61,0.42,0.56,0.5,0.781,0.663,0.545
0.66,0.66,1.0,1.0,0.9,0.9,0.26,0.26,0.21,0.21,0.37,0.36,0.0,0.02,0.5,0.31,0.57,0.69,0.56,0.56,0.57,0.56,0.56,0.53,0.49,0.56,0.45,0.56,0.5,0.79,0.642,0.546
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.24,0.24,0.37,0.35,0.0,0.0,0.5,0.31,0.57,0.69,0.56,0.56,0.58,0.56,0.56,0.51,0.53,0.53,0.5,0.56,0.5,0.801,0.625,0.534
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.26,0.26,0.37,0.35,0.04,0.09,0.5,0.32,0.56,0.7,0.56,0.55,0.57,0.56,0.56,0.58,0.44,0.61,0.42,0.58,0.5,0.801,0.615,0.527
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.32,0.56,0.71,0.56,0.54,0.57,0.56,0.56,0.48,0.59,0.49,0.56,0.59,0.5,0.829,0.592,0.524
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.26,0.26,0.35,0.38,0.0,0.0,0.5,0.34,0.56,0.71,0.56,0.54,0.57,0.56,0.56,0.54,0.47,0.54,0.46,0.64,0.5,0.849,0.568,0.514
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.26,0.26,0.33,0.4,0.0,0.0,0.5,0.34,0.55,0.72,0.56,0.53,0.56,0.56,0.56,0.54,0.48,0.54,0.46,0.64,0.5,0.888,0.558,0.497
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.31,0.42,0.0,0.0,0.5,0.35,0.57,0.72,0.56,0.55,0.59,0.56,0.56,0.5,0.55,0.51,0.54,0.64,0.5,0.904,0.552,0.491
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.3,0.43,0.0,0.0,0.5,0.35,0.59,0.73,0.56,0.57,0.61,0.56,0.56,0.48,0.59,0.48,0.58,0.64,0.5,0.909,0.55,0.491
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.26,0.26,0.28,0.45,0.0,0.0,0.75,0.36,0.59,0.73,0.56,0.57,0.61,0.56,0.56,0.46,0.63,0.46,0.62,0.63,0.5,0.903,0.535,0.494
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.27,0.45,0.0,0.0,0.75,0.36,0.57,0.73,0.56,0.55,0.6,0.56,0.56,0.44,0.66,0.45,0.65,0.62,0.5,0.901,0.533,0.481
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.3,0.43,0.0,0.0,0.75,0.36,0.58,0.73,0.56,0.56,0.6,0.56,0.56,0.45,0.64,0.45,0.64,0.61,0.5,0.894,0.543,0.462
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.27,0.27,0.34,0.39,0.0,0.0,0.5,0.37,0.57,0.74,0.56,0.55,0.59,0.56,0.56,0.52,0.5,0.53,0.49,0.6,0.5,0.886,0.512,0.465
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.39,0.34,0.0,0.0,0.5,0.37,0.59,0.74,0.56,0.58,0.61,0.56,0.56,0.5,0.54,0.5,0.54,0.61,0.5,0.885,0.477,0.442
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.42,0.31,0.0,0.0,0.75,0.37,0.6,0.74,0.56,0.59,0.62,0.56,0.56,0.5,0.55,0.5,0.55,0.61,0.5,0.884,0.452,0.425
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.36,0.36,0.43,0.29,0.0,0.0,0.75,0.37,0.6,0.74,0.56,0.59,0.62,0.56,0.56,0.53,0.48,0.53,0.49,0.63,0.5,0.879,0.428,0.407
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.44,0.44,0.49,0.24,0.0,0.0,0.75,0.37,0.7,0.74,0.56,0.68,0.72,0.56,0.56,0.5,0.54,0.49,0.57,0.62,0.5,0.877,0.407,0.395
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.44,0.44,0.5,0.23,0.0,0.0,0.75,0.38,0.68,0.74,0.56,0.65,0.7,0.56,0.56,0.53,0.48,0.52,0.52,0.6,0.5,0.884,0.387,0.379
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.47,0.47,0.54,0.19,0.0,0.0,0.75,0.38,0.68,0.75,0.56,0.65,0.7,0.56,0.56,0.52,0.51,0.5,0.54,0.6,0.5,0.883,0.367,0.375
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.46,0.46,0.45,0.27,0.0,0.0,0.75,0.38,0.68,0.75,0.56,0.65,0.7,0.56,0.56,0.51,0.53,0.5,0.56,0.61,0.5,0.869,0.362,0.407
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.46,0.46,0.47,0.26,0.0,0.0,0.75,0.38,0.66,0.75,0.56,0.64,0.68,0.56,0.56,0.5,0.55,0.49,0.57,0.59,0.5,0.864,0.347,0.445
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.46,0.27,0.0,0.0,0.75,0.36,0.61,0.73,0.56,0.6,0.63,0.56,0.56,0.48,0.58,0.48,0.58,0.58,0.5,0.856,0.333,0.492
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.47,0.25,0.0,0.0,0.5,0.35,0.6,0.72,0.56,0.59,0.62,0.56,0.56,0.47,0.61,0.46,0.62,0.58,0.5,0.841,0.345,0.525
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.52,0.2,0.0,0.0,0.75,0.34,0.61,0.72,0.56,0.6,0.62,0.56,0.56,0.46,0.63,0.43,0.68,0.58,0.5,0.833,0.352,0.538
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.59,0.13,0.0,0.0,0.75,0.35,0.66,0.72,0.56,0.65,0.66,0.56,0.56,0.47,0.61,0.44,0.67,0.59,0.5,0.812,0.36,0.554
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.29,0.29,0.61,0.12,0.0,0.0,0.75,0.35,0.66,0.72,0.56,0.66,0.67,0.56,0.56,0.44,0.67,0.41,0.73,0.59,0.5,0.795,0.377,0.564
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.58,0.15,0.0,0.0,0.75,0.34,0.64,0.72,0.56,0.63,0.65,0.56,0.56,0.49,0.56,0.46,0.63,0.59,0.5,0.784,0.393,0.584
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.48,0.25,0.0,0.0,0.75,0.34,0.59,0.72,0.56,0.58,0.6,0.56,0.56,0.47,0.61,0.46,0.63,0.53,0.5,0.782,0.418,0.593
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.4,0.33,0.0,0.0,0.5,0.34,0.59,0.72,0.56,0.57,0.61,0.56,0.56,0.52,0.51,0.52,0.5,0.56,0.5,0.768,0.445,0.605
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.28,0.44,0.0,0.04,0.75,0.34,0.61,0.72,0.56,0.59,0.64,0.56,0.56,0.55,0.46,0.58,0.43,0.58,0.5,0.764,0.465,0.616
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.19,0.54,0.0,0.0,0.75,0.33,0.69,0.71,0.56,0.66,0.73,0.56,0.56,0.53,0.49,0.54,0.47,0.6,0.5,0.778,0.495,0.633
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.16,0.57,0.0,0.0,0.75,0.32,0.72,0.7,0.56,0.69,0.75,0.56,0.56,0.5,0.55,0.53,0.5,0.61,0.5,0.777,0.527,0.657
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.16,0.57,0.0,0.0,0.75,0.31,0.71,0.7,0.56,0.68,0.75,0.56,0.56,0.53,0.49,0.54,0.46,0.61,0.5,0.785,0.55,0.723
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.24,0.24,0.2,0.53,0.09,0.13,0.75,0.31,0.68,0.7,0.56,0.65,0.7,0.56,0.56,0.61,0.42,0.64,0.41,0.65,0.5,0.778,0.563,0.751
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.24,0.48,0.02,0.04,0.75,0.32,0.69,0.7,0.56,0.65,0.72,0.56,0.56,0.56,0.45,0.58,0.44,0.63,0.5,0.765,0.56,0.743
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.27,0.46,0.0,0.0,0.75,0.32,0.68,0.7,0.56,0.65,0.7,0.56,0.56,0.54,0.47,0.55,0.46,0.6,0.5,0.764,0.553,0.691
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.28,0.44,0.02,0.03,0.75,0.32,0.65,0.7,0.56,0.62,0.68,0.56,0.56,0.56,0.45,0.57,0.44,0.59,0.5,0.754,0.537,0.616
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.31,0.41,0.06,0.09,0.75,0.32,0.61,0.7,0.56,0.59,0.64,0.56,0.56,0.59,0.43,0.61,0.42,0.57,0.5,0.734,0.493,0.531
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.35,0.37,0.1,0.12,0.75,0.32,0.59,0.7,0.56,0.56,0.62,0.56,0.56,0.62,0.42,0.63,0.41,0.55,0.5,0.718,0.448,0.419
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.36,0.36,0.07,0.1,0.75,0.32,0.57,0.7,0.56,0.55,0.6,0.56,0.56,0.6,0.43,0.62,0.42,0.55,0.5,0.706,0.41,0.372
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.36,0.37,0.07,0.1,0.75,0.32,0.57,0.7,0.56,0.55,0.6,0.56,0.56,0.6,0.43,0.62,0.42,0.54,0.5,0.694,0.39,0.365
0.59,0.59,1.0,1.0,0.95,0.95,0.65,0.65,0.26,0.26,0.35,0.38,0.1,0.16,0.5,0.34,0.46,0.72,0.56,0.44,0.48,0.56,0.56,0.62,0.42,0.66,0.4,0.55,0.5,0.692,0.375,0.372
0.6,0.6,1.0,1.0,0.94,0.94,0.97,0.97,0.29,0.29,0.35,0.38,0.1,0.18,0.5,0.37,0.42,0.74,0.56,0.4,0.43,0.56,0.56,0.62,0.42,0.67,0.39,0.53,0.5,0.696,0.365,0.406
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.25,0.25,0.36,0.36,0.09,0.15,0.75,0.37,0.56,0.74,0.56,0.54,0.57,0.56,0.56,0.61,0.42,0.65,0.41,0.54,0.5,0.694,0.358,0.442
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.37,0.35,0.03,0.04,0.75,0.35,0.58,0.73,0.56,0.56,0.6,0.56,0.56,0.57,0.44,0.58,0.44,0.54,0.5,0.703,0.347,0.46
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.38,0.35,0.0,0.02,0.75,0.35,0.58,0.72,0.56,0.56,0.6,0.56,0.56,0.55,0.46,0.56,0.45,0.54,0.5,0.708,0.343,0.477
0.6,0.6,1.0,1.0,0.95,0.95,0.96,0.96,0.3,0.3,0.37,0.36,0.1,0.18,0.5,0.36,0.44,0.73,0.56,0.42,0.45,0.56,0.56,0.62,0.42,0.67,0.4,0.54,0.5,0.711,0.332,0.515
0.6,0.6,1.0,1.0,0.94,0.94,0.96,0.96,0.3,0.3,0.37,0.35,0.1,0.2,0.5,0.37,0.43,0.74,0.56,0.41,0.44,0.56,0.56,0.62,0.42,0.68,0.39,0.52,0.5,0.721,0.32,0.538
0.58,0.58,1.0,1.0,0.96,0.96,0.48,0.47,0.22,0.22,0.38,0.34,0.1,0.13,0.75,0.37,0.51,0.74,0.56,0.48,0.53,0.56,0.56,0.62,0.42,0.64,0.41,0.53,0.5,0.716,0.32,0.54
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.4,0.32,0.0,0.02,0.75,0.36,0.57,0.74,0.56,0.55,0.59,0.56,0.56,0.55,0.45,0.56,0.44,0.54,0.5,0.712,0.317,0.542
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.4,0.32,0.0,0.0,0.75,0.36,0.55,0.74,0.56,0.52,0.58,0.56,0.56,0.54,0.48,0.54,0.46,0.53,0.5,0.703,0.32,0.548
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.41,0.32,0.0,0.0,0.75,0.36,0.55,0.73,0.56,0.52,0.57,0.56,0.56,0.53,0.48,0.54,0.47,0.52,0.5,0.697,0.325,0.549
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.41,0.31,0.0,0.0,0.75,0.37,0.55,0.74,0.56,0.52,0.57,0.56,0.56,0.5,0.54,0.51,0.53,0.51,0.5,0.689,0.33,0.555
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.4,0.32,0.0,0.0,0.75,0.38,0.56,0.74,0.56,0.54,0.58,0.56,0.56,0.49,0.57,0.49,0.56,0.35,1.0,0.684,0.35,0.56
