0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.4,0.33,0.0,0.0,0.75,0.4,0.88,0.76,0.38,0.87,0.89,0.38,0.38,0.55,0.46,0.51,0.54,0.12,0.29,0.565,0.305,0.626
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.4,0.32,0.15,0.13,0.5,0.43,0.58,0.79,0.56,0.58,0.57,0.56,0.56,0.65,0.41,0.64,0.41,0.31,0.67,0.581,0.292,0.63
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.55,0.55,0.4,0.32,0.13,0.13,0.5,0.44,0.49,0.79,0.56,0.49,0.5,0.56,0.56,0.64,0.41,0.64,0.41,0.38,0.97,0.599,0.293,0.633
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.57,0.57,0.38,0.34,0.13,0.13,0.5,0.44,0.59,0.8,0.56,0.59,0.59,0.56,0.56,0.64,0.41,0.64,0.41,0.41,1.0,0.607,0.298,0.625
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.62,0.62,0.36,0.36,0.0,0.0,0.75,0.29,0.95,0.68,0.33,0.96,0.95,0.33,0.33,0.55,0.46,0.52,0.52,0.12,0.35,0.619,0.303,0.607
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.57,0.57,0.38,0.34,0.13,0.16,0.5,0.39,0.66,0.76,0.56,0.65,0.66,0.56,0.56,0.64,0.41,0.66,0.4,0.5,0.5,0.619,0.308,0.601
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.37,0.35,0.2,0.24,0.5,0.38,0.46,0.75,0.56,0.46,0.47,0.56,0.56,0.68,0.39,0.71,0.38,0.61,0.5,0.586,0.32,0.586
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.38,0.34,0.25,0.28,0.5,0.37,0.36,0.74,0.56,0.36,0.37,0.56,0.56,0.72,0.38,0.74,0.37,0.57,0.5,0.538,0.323,0.594
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.39,0.34,0.24,0.22,0.25,0.48,0.32,0.82,0.56,0.31,0.32,0.56,0.56,0.71,0.38,0.7,0.38,0.55,0.5,0.486,0.323,0.586
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.39,0.33,0.0,0.0,0.25,0.85,0.31,1.0,0.56,0.3,0.32,0.56,0.56,0.28,0.7,0.28,0.7,0.35,0.22,0.458,0.332,0.574
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.38,0.34,0.0,0.0,0.5,0.81,0.49,1.0,0.5,0.49,0.5,0.5,0.5,0.3,0.7,0.3,0.7,0.34,0.33,0.419,0.337,0.568
0.09,0.09,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.37,0.36,0.0,0.0,0.5,0.52,0.93,0.85,0.36,0.93,0.93,0.36,0.36,0.54,0.46,0.54,0.46,0.34,0.44,0.407,0.34,0.568
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.39,0.33,0.21,0.22,0.25,0.42,0.43,0.78,0.56,0.43,0.44,0.56,0.56,0.69,0.39,0.7,0.38,0.51,0.5,0.456,0.323,0.565
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.38,0.34,0.24,0.28,0.25,0.39,0.38,0.75,0.56,0.38,0.37,0.56,0.56,0.71,0.38,0.74,0.37,0.62,0.5,0.512,0.318,0.554
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.37,0.35,0.28,0.33,0.25,0.35,0.4,0.73,0.56,0.41,0.38,0.56,0.56,0.74,0.37,0.77,0.35,0.7,0.5,0.544,0.307,0.556
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.36,0.37,0.33,0.39,0.25,0.33,0.4,0.71,0.56,0.42,0.38,0.56,0.56,0.77,0.35,0.81,0.34,0.75,0.5,0.566,0.307,0.558
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.35,0.38,0.38,0.43,0.25,0.33,0.35,0.71,0.56,0.37,0.33,0.56,0.56,0.8,0.34,0.84,0.32,0.75,0.5,0.594,0.307,0.552
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.32,0.4,0.43,0.51,0.0,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.62,0.5,0.607,0.308,0.547
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.3,0.43,0.33,0.42,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.83,0.33,0.42,0.86,0.596,0.308,0.555
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.29,0.43,0.34,0.42,0.0,0.51,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.83,0.32,0.41,0.97,0.596,0.308,0.548
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.29,0.44,0.34,0.42,0.0,0.51,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.83,0.32,0.39,1.0,0.592,0.318,0.539
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.28,0.44,0.34,0.4,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.53,0.5,0.584,0.33,0.532
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.28,0.45,0.34,0.4,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.59,0.5,0.568,0.337,0.52
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.28,0.45,0.34,0.38,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.63,0.5,0.534,0.337,0.519
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.28,0.44,0.34,0.36,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.79,0.35,0.49,0.5,0.474,0.33,0.502
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.28,0.44,0.31,0.33,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.77,0.35,0.28,1.0,0.427,0.338,0.49
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.28,0.44,0.3,0.31,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.76,0.36,0.24,1.0,0.412,0.338,0.489
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.28,0.44,0.34,0.34,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.78,0.35,0.35,1.0,0.441,0.337,0.488
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.28,0.44,0.36,0.36,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.79,0.34,0.57,0.5,0.483,0.332,0.484
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.28,0.44,0.34,0.34,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.78,0.35,0.66,0.5,0.52,0.328,0.482
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.28,0.44,0.33,0.34,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.78,0.35,0.66,0.5,0.557,0.323,0.479
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.29,0.43,0.33,0.36,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.79,0.34,0.48,0.5,0.574,0.318,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.3,0.42,0.3,0.33,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.77,0.35,0.38,1.0,0.575,0.322,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.31,0.42,0.28,0.31,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.76,0.36,0.36,1.0,0.575,0.32,0.48
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.41,0.28,0.31,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.76,0.36,0.34,1.0,0.577,0.315,0.477
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.42,0.28,0.31,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.76,0.36,0.33,1.0,0.583,0.315,0.475
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.41,0.28,0.31,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.76,0.36,0.3,1.0,0.589,0.32,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.31,0.41,0.28,0.3,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.37,0.75,0.36,0.29,1.0,0.586,0.322,0.47
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.32,0.41,0.3,0.31,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.76,0.36,0.34,1.0,0.578,0.318,0.477
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.41,0.33,0.31,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.76,0.36,0.35,0.51,0.561,0.308,0.472
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.41,0.33,0.3,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.75,0.36,0.34,0.21,0.556,0.312,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.31,0.27,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.73,0.37,0.31,0.12,0.546,0.312,0.478
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.27,0.22,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.7,0.38,0.27,0.09,0.541,0.312,0.478
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.0,0.0,0.0,0.61,0.25,0.92,0.56,0.25,0.25,0.56,0.56,0.55,0.45,0.51,0.53,0.23,0.38,0.541,0.312,0.481
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.33,0.39,0.0,0.0,0.0,0.65,0.26,0.95,0.56,0.25,0.26,0.56,0.56,0.37,0.7,0.37,0.7,0.26,1.0,0.539,0.312,0.479
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.34,0.39,0.16,0.18,0.0,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.67,0.4,0.23,1.0,0.543,0.325,0.485
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.34,0.39,0.22,0.22,0.0,0.46,0.27,0.81,0.56,0.26,0.27,0.56,0.56,0.7,0.38,0.7,0.38,0.17,0.97,0.531,0.342,0.49
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.33,0.39,0.24,0.24,0.25,0.44,0.28,0.79,0.56,0.27,0.28,0.56,0.56,0.71,0.38,0.71,0.38,0.16,0.95,0.532,0.343,0.498
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.34,0.39,0.28,0.27,0.25,0.43,0.29,0.78,0.56,0.29,0.3,0.56,0.56,0.74,0.37,0.73,0.37,0.16,0.88,0.534,0.345,0.502
0.07,0.07,0.0,0.0,1.0,1.0,0.29,0.28,0.33,0.33,0.36,0.36,0.4,0.4,0.5,0.33,0.74,0.71,0.42,0.74,0.74,0.42,0.42,0.82,0.33,0.82,0.33,0.07,0.5,0.537,0.348,0.503
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.37,0.36,0.4,0.36,0.75,0.26,0.9,0.66,0.33,0.9,0.9,0.33,0.33,0.82,0.33,0.79,0.34,0.04,0.46,0.532,0.338,0.501
0.25,0.25,0.36,0.36,1.0,1.0,0.8,0.78,0.26,0.26,0.35,0.38,0.33,0.3,0.75,0.25,0.91,0.65,0.33,0.91,0.91,0.33,0.33,0.77,0.35,0.75,0.36,0.04,0.46,0.525,0.323,0.502
0.2,0.2,0.24,0.24,1.0,1.0,0.16,0.16,0.38,0.38,0.36,0.36,0.25,0.24,1.0,0.25,0.92,0.65,0.34,0.92,0.92,0.34,0.34,0.72,0.38,0.71,0.38,0.03,0.47,0.51,0.317,0.501
0.4,0.4,0.69,0.69,1.0,1.0,0.16,0.16,0.36,0.36,0.36,0.37,0.21,0.2,1.0,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.69,0.39,0.68,0.39,0.03,0.49,0.482,0.32,0.505
0.57,0.57,1.0,1.0,0.97,0.97,0.49,0.49,0.2,0.2,0.36,0.37,0.18,0.18,1.0,0.28,0.91,0.67,0.35,0.9,0.91,0.35,0.35,0.67,0.4,0.67,0.4,0.03,0.49,0.477,0.327,0.508
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.36,0.36,0.15,0.15,1.0,0.27,0.94,0.67,0.31,0.94,0.94,0.31,0.31,0.65,0.41,0.65,0.41,0.03,0.51,0.464,0.33,0.511
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.37,0.36,0.13,0.13,1.0,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.64,0.41,0.64,0.41,0.02,0.52,0.476,0.33,0.506
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.32,0.32,0.36,0.36,0.13,0.13,1.0,0.24,0.95,0.65,0.28,0.95,0.95,0.28,0.28,0.64,0.41,0.64,0.41,0.02,0.52,0.49,0.333,0.504
0.43,0.43,0.77,0.77,1.0,1.0,0.28,0.28,0.3,0.3,0.34,0.38,0.13,0.15,1.0,0.27,0.93,0.66,0.33,0.92,0.93,0.33,0.33,0.64,0.41,0.65,0.41,0.02,0.51,0.491,0.33,0.5
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.56,0.56,0.25,0.48,0.13,0.15,1.0,0.28,0.93,0.68,0.32,0.93,0.93,0.32,0.32,0.64,0.41,0.65,0.41,0.03,0.52,0.51,0.332,0.493
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.59,0.59,0.24,0.49,0.1,0.12,1.0,0.28,0.95,0.68,0.31,0.95,0.95,0.31,0.31,0.62,0.42,0.63,0.42,0.03,0.54,0.556,0.332,0.486
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.61,0.61,0.24,0.49,0.1,0.12,1.0,0.29,0.95,0.68,0.32,0.95,0.96,0.32,0.32,0.62,0.42,0.63,0.41,0.04,0.54,0.594,0.337,0.475
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.56,0.56,0.25,0.47,0.13,0.13,1.0,0.29,0.96,0.68,0.33,0.96,0.96,0.33,0.33,0.64,0.41,0.64,0.41,0.04,0.54,0.615,0.342,0.467
0.39,0.39,0.67,0.67,1.0,1.0,0.47,0.47,0.28,0.28,0.34,0.38,0.18,0.2,1.0,0.28,0.92,0.67,0.33,0.92,0.92,0.33,0.33,0.67,0.39,0.68,0.39,0.04,0.53,0.633,0.35,0.468
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.37,0.37,0.34,0.39,0.18,0.2,1.0,0.27,0.92,0.67,0.33,0.92,0.92,0.33,0.33,0.67,0.4,0.68,0.39,0.04,0.51,0.634,0.353,0.468
0.36,0.36,0.6,0.6,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.18,0.18,1.0,0.26,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.67,0.4,0.67,0.4,0.03,0.5,0.633,0.353,0.467
0.19,0.19,0.2,0.2,1.0,1.0,0.16,0.16,0.45,0.45,0.33,0.4,0.25,0.24,0.75,0.31,0.68,0.69,0.48,0.68,0.68,0.48,0.48,0.72,0.38,0.71,0.38,0.05,0.47,0.613,0.355,0.465
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.33,0.39,0.25,0.24,0.25,0.4,0.35,0.76,0.56,0.36,0.35,0.56,0.56,0.72,0.37,0.71,0.38,0.12,0.7,0.599,0.35,0.468
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.33,0.39,0.28,0.3,0.0,0.42,0.27,0.78,0.56,0.27,0.27,0.56,0.56,0.74,0.36,0.75,0.36,0.12,0.82,0.589,0.352,0.466
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.32,0.4,0.4,0.43,0.25,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.84,0.32,0.15,0.9,0.578,0.348,0.472
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.32,0.41,0.46,0.51,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.89,0.3,0.2,1.0,0.552,0.355,0.472
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.45,0.45,0.3,0.42,0.49,0.55,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.92,0.29,0.24,1.0,0.526,0.357,0.471
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.24,0.49,0.45,0.57,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.85,0.31,0.93,0.28,0.33,1.0,0.503,0.355,0.467
0.07,0.07,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.25,0.47,0.43,0.55,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.92,0.29,0.38,0.85,0.473,0.357,0.465
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.27,0.46,0.42,0.52,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.9,0.29,0.42,0.82,0.446,0.355,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.26,0.47,0.42,0.52,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.83,0.32,0.9,0.29,0.45,0.5,0.439,0.355,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.26,0.47,0.43,0.52,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.29,0.49,0.5,0.426,0.355,0.477
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.27,0.45,0.43,0.54,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.91,0.29,0.52,0.5,0.407,0.353,0.47
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.27,0.45,0.45,0.55,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.92,0.29,0.52,0.5,0.393,0.353,0.466
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.28,0.45,0.45,0.55,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.92,0.28,0.52,0.5,0.394,0.358,0.468
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.27,0.46,0.43,0.54,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.91,0.29,0.61,0.5,0.394,0.355,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.26,0.46,0.4,0.49,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.3,0.65,0.5,0.411,0.353,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.27,0.45,0.39,0.45,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.81,0.33,0.85,0.32,0.65,0.5,0.429,0.355,0.475
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.28,0.44,0.42,0.51,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.83,0.33,0.89,0.3,0.57,0.5,0.446,0.352,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.28,0.45,0.45,0.52,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.48,0.5,0.443,0.35,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.28,0.45,0.45,0.52,0.0,0.42,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.53,0.5,0.44,0.353,0.469
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.28,0.45,0.43,0.52,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.9,0.3,0.52,0.5,0.434,0.352,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.28,0.45,0.43,0.51,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.89,0.3,0.51,0.5,0.44,0.353,0.468
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.27,0.45,0.43,0.49,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.51,0.5,0.486,0.355,0.463
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.27,0.46,0.4,0.49,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.88,0.31,0.57,0.5,0.504,0.36,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.27,0.46,0.36,0.4,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.82,0.33,0.62,0.5,0.521,0.367,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.27,0.45,0.34,0.38,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.64,0.5,0.505,0.362,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.27,0.45,0.34,0.36,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.79,0.34,0.64,0.5,0.483,0.355,0.476
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.27,0.45,0.36,0.38,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.59,0.5,0.489,0.353,0.473
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.28,0.45,0.36,0.38,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.48,0.5,0.493,0.355,0.469
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.29,0.44,0.36,0.38,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.39,0.96,0.498,0.358,0.468
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.28,0.44,0.46,0.49,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.88,0.3,0.28,0.91,0.499,0.355,0.469
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.44,0.81,0.81,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.73,0.506,0.35,0.464
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.44,0.81,0.81,0.0,0.28,0.25,0.67,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.25,0.78,0.522,0.352,0.458
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.43,0.81,0.81,0.0,0.28,0.25,0.67,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.78,0.537,0.353,0.459
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.81,0.81,0.0,0.28,0.25,0.67,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.29,0.79,0.552,0.358,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.43,0.81,0.81,0.0,0.28,0.25,0.67,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.31,0.81,0.534,0.365,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.81,0.81,0.0,0.28,0.25,0.67,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.32,0.9,0.514,0.362,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.31,0.42,0.81,0.81,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,1.0,0.21,1.0,0.21,0.34,1.0,0.518,0.36,0.465
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.6,0.67,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.95,0.27,1.0,0.25,0.36,1.0,0.54,0.363,0.465
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.3,0.43,0.49,0.57,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.93,0.28,0.56,0.5,0.553,0.365,0.46
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.29,0.43,0.4,0.46,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.86,0.31,0.63,0.5,0.565,0.363,0.457
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.43,0.2,0.13,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.64,0.41,0.7,0.5,0.566,0.36,0.455
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.31,0.42,0.0,0.0,0.0,0.85,0.56,1.0,0.49,0.53,0.58,0.49,0.49,0.28,0.7,0.28,0.7,0.68,0.5,0.564,0.362,0.452
