0.68,0.68,1.0,1.0,0.88,0.88,0.39,0.39,0.11,0.11,0.49,0.24,0.81,0.81,0.5,0.27,0.47,0.67,0.56,0.48,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.993,0.535,0.501
0.67,0.67,1.0,1.0,0.89,0.89,0.39,0.39,0.11,0.11,0.49,0.23,0.81,0.81,0.5,0.27,0.47,0.67,0.56,0.48,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.993,0.542,0.493
0.67,0.67,1.0,1.0,0.88,0.88,0.36,0.36,0.13,0.13,0.42,0.31,0.81,0.81,0.5,0.27,0.47,0.67,0.56,0.48,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.993,0.532,0.482
0.64,0.64,1.0,1.0,0.91,0.91,0.36,0.36,0.13,0.13,0.33,0.39,0.81,0.81,0.5,0.28,0.51,0.67,0.56,0.5,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.67,0.5,0.987,0.53,0.479
0.62,0.62,1.0,1.0,0.93,0.93,0.36,0.36,0.14,0.14,0.29,0.43,0.81,0.81,0.5,0.28,0.48,0.67,0.56,0.47,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.984,0.54,0.5
0.61,0.61,1.0,1.0,0.93,0.93,0.36,0.36,0.14,0.14,0.27,0.46,0.81,0.81,0.5,0.29,0.47,0.68,0.56,0.46,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.65,0.5,0.986,0.562,0.536
0.6,0.6,1.0,1.0,0.94,0.94,0.34,0.34,0.16,0.16,0.24,0.48,0.81,0.81,0.5,0.29,0.52,0.68,0.56,0.49,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.65,0.5,0.971,0.598,0.586
0.62,0.62,1.0,1.0,0.93,0.93,0.3,0.3,0.17,0.17,0.24,0.49,0.81,0.81,0.5,0.29,0.55,0.68,0.56,0.52,0.58,0.56,0.56,1.0,0.21,1.0,0.21,0.63,0.5,0.961,0.603,0.653
0.61,0.61,1.0,1.0,0.94,0.94,0.71,0.71,0.12,0.12,0.28,0.44,0.81,0.81,0.75,0.29,0.54,0.68,0.56,0.51,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.54,0.5,0.955,0.612,0.669
0.6,0.6,1.0,1.0,0.94,0.94,0.33,0.33,0.19,0.19,0.28,0.44,0.75,0.75,0.75,0.29,0.57,0.68,0.56,0.55,0.58,0.56,0.56,1.0,0.23,1.0,0.23,0.35,0.48,0.946,0.65,0.604
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.22,0.22,0.3,0.42,0.8,0.8,0.75,0.29,0.6,0.68,0.56,0.59,0.61,0.56,0.56,1.0,0.21,1.0,0.22,0.25,0.42,0.944,0.668,0.495
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.25,0.25,0.38,0.34,0.75,0.73,0.75,0.29,0.65,0.68,0.56,0.63,0.66,0.56,0.56,1.0,0.23,1.0,0.23,0.2,0.43,0.938,0.677,0.459
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.49,0.23,0.67,0.61,0.75,0.29,0.8,0.68,0.53,0.78,0.82,0.53,0.53,1.0,0.25,0.96,0.27,0.13,0.43,0.934,0.668,0.428
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.53,0.19,0.63,0.46,0.75,0.29,0.8,0.68,0.5,0.76,0.85,0.5,0.5,0.97,0.26,0.86,0.31,0.1,0.63,0.922,0.662,0.399
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.27,0.27,0.6,0.13,0.57,0.39,0.75,0.29,0.82,0.68,0.45,0.79,0.86,0.45,0.45,0.93,0.28,0.81,0.33,0.08,0.57,0.904,0.647,0.392
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.69,0.05,0.49,0.3,1.0,0.28,0.91,0.67,0.37,0.89,0.93,0.37,0.37,0.88,0.31,0.75,0.36,0.05,0.52,0.872,0.647,0.404
0.57,0.57,1.0,1.0,0.96,0.96,0.67,0.62,0.18,0.18,0.39,0.34,0.45,0.2,1.0,0.27,0.9,0.67,0.36,0.87,0.93,0.36,0.36,0.85,0.32,0.68,0.39,0.04,0.52,0.837,0.642,0.404
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.27,0.27,0.39,0.33,0.4,0.22,1.0,0.26,0.94,0.66,0.32,0.93,0.95,0.32,0.32,0.82,0.33,0.7,0.39,0.04,0.52,0.8,0.63,0.417
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.38,0.34,0.43,0.28,1.0,0.25,0.95,0.65,0.31,0.94,0.96,0.31,0.31,0.84,0.32,0.74,0.36,0.04,0.53,0.776,0.63,0.427
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.37,0.35,0.42,0.27,1.0,0.25,0.95,0.65,0.3,0.95,0.96,0.3,0.3,0.83,0.33,0.73,0.37,0.03,0.53,0.748,0.618,0.444
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.36,0.36,0.39,0.27,1.0,0.24,0.96,0.64,0.3,0.95,0.97,0.3,0.3,0.81,0.33,0.73,0.37,0.03,0.53,0.734,0.62,0.468
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.36,0.36,0.34,0.24,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.78,0.35,0.71,0.38,0.03,0.53,0.721,0.633,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.92,0.92,0.25,0.25,0.36,0.36,0.28,0.22,0.75,0.27,0.93,0.67,0.33,0.92,0.93,0.33,0.33,0.74,0.37,0.7,0.38,0.03,0.53,0.706,0.632,0.478
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.23,0.23,0.36,0.36,0.25,0.21,1.0,0.28,0.94,0.67,0.32,0.93,0.94,0.32,0.32,0.72,0.37,0.69,0.39,0.03,0.53,0.705,0.623,0.47
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.35,0.37,0.24,0.21,1.0,0.27,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.71,0.38,0.69,0.39,0.03,0.53,0.709,0.617,0.476
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.35,0.37,0.22,0.18,1.0,0.26,0.94,0.66,0.3,0.94,0.95,0.3,0.3,0.7,0.38,0.67,0.39,0.03,0.52,0.711,0.603,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.35,0.38,0.22,0.18,1.0,0.26,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.7,0.38,0.67,0.4,0.03,0.5,0.718,0.583,0.465
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.34,0.39,0.22,0.18,1.0,0.27,0.94,0.66,0.3,0.94,0.94,0.3,0.3,0.7,0.38,0.67,0.4,0.03,0.49,0.729,0.572,0.464
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.12,0.61,0.22,0.2,1.0,0.31,0.93,0.69,0.34,0.92,0.93,0.34,0.34,0.7,0.38,0.68,0.39,0.04,0.49,0.741,0.557,0.461
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.13,0.6,0.2,0.16,1.0,0.29,0.94,0.68,0.29,0.94,0.94,0.29,0.29,0.68,0.39,0.66,0.4,0.04,0.51,0.754,0.55,0.468
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.22,0.23,0.23,0.28,0.45,0.18,0.15,1.0,0.29,0.94,0.68,0.3,0.94,0.95,0.3,0.3,0.67,0.4,0.65,0.4,0.04,0.51,0.759,0.548,0.47
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.21,0.21,0.32,0.4,0.18,0.16,1.0,0.28,0.94,0.68,0.31,0.94,0.94,0.31,0.31,0.67,0.4,0.66,0.4,0.04,0.52,0.761,0.542,0.465
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.22,0.22,0.32,0.4,0.16,0.16,1.0,0.28,0.94,0.67,0.31,0.93,0.94,0.31,0.31,0.66,0.4,0.66,0.4,0.04,0.52,0.777,0.538,0.458
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.33,0.39,0.16,0.15,1.0,0.27,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.66,0.4,0.65,0.4,0.03,0.54,0.788,0.53,0.454
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.33,0.39,0.15,0.15,1.0,0.26,0.94,0.66,0.29,0.94,0.95,0.29,0.29,0.65,0.41,0.65,0.41,0.03,0.56,0.803,0.527,0.438
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.33,0.39,0.15,0.15,1.0,0.27,0.94,0.66,0.31,0.94,0.94,0.31,0.31,0.65,0.41,0.65,0.41,0.03,0.55,0.806,0.518,0.43
0.59,0.59,1.0,1.0,0.95,0.95,0.38,0.38,0.15,0.15,0.34,0.38,0.16,0.16,0.75,0.34,0.91,0.72,0.33,0.9,0.91,0.33,0.33,0.66,0.4,0.66,0.4,0.05,0.55,0.829,0.515,0.423
0.59,0.59,1.0,1.0,0.96,0.96,0.22,0.22,0.22,0.22,0.34,0.38,0.18,0.16,0.75,0.35,0.88,0.73,0.39,0.87,0.88,0.39,0.39,0.67,0.4,0.66,0.4,0.07,0.54,0.818,0.473,0.417
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.23,0.23,0.34,0.38,0.24,0.24,0.75,0.41,0.67,0.77,0.56,0.66,0.69,0.56,0.56,0.71,0.38,0.71,0.38,0.17,0.51,0.806,0.438,0.433
0.6,0.6,1.0,1.0,0.94,0.94,0.71,0.71,0.1,0.1,0.34,0.39,0.52,0.55,0.75,0.34,0.66,0.71,0.56,0.65,0.66,0.56,0.56,0.9,0.3,0.92,0.28,0.36,0.59,0.815,0.442,0.442
0.6,0.6,1.0,1.0,0.94,0.94,0.38,0.37,0.15,0.15,0.32,0.41,0.81,0.81,0.5,0.28,0.61,0.67,0.56,0.6,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.53,0.5,0.817,0.482,0.447
0.59,0.59,1.0,1.0,0.95,0.95,0.3,0.3,0.18,0.18,0.31,0.42,0.81,0.81,0.5,0.27,0.6,0.66,0.56,0.59,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.795,0.513,0.439
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.16,0.57,0.81,0.81,0.5,0.26,0.61,0.66,0.56,0.6,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.64,0.5,0.794,0.54,0.438
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.15,0.58,0.81,0.81,0.5,0.26,0.64,0.66,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.799,0.565,0.431
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.15,0.58,0.81,0.81,0.5,0.26,0.64,0.65,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.76,0.5,0.796,0.573,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.14,0.58,0.81,0.81,0.5,0.25,0.61,0.65,0.56,0.61,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.784,0.57,0.417
0.62,0.62,1.0,1.0,0.93,0.93,0.43,0.42,0.15,0.15,0.2,0.53,0.81,0.81,0.5,0.26,0.61,0.65,0.56,0.6,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.786,0.572,0.407
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.26,0.26,0.12,0.61,0.81,0.81,0.5,0.26,0.6,0.66,0.56,0.6,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.804,0.588,0.405
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.29,0.29,0.16,0.57,0.81,0.81,0.5,0.26,0.61,0.66,0.56,0.61,0.62,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.828,0.592,0.404
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.3,0.3,0.15,0.58,0.81,0.81,0.5,0.26,0.63,0.66,0.56,0.62,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.87,0.5,0.844,0.588,0.405
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.15,0.58,0.81,0.81,0.5,0.26,0.64,0.66,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.85,0.5,0.859,0.583,0.408
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.31,0.31,0.14,0.59,0.81,0.81,0.5,0.26,0.65,0.66,0.56,0.64,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.864,0.585,0.411
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.31,0.31,0.13,0.6,0.81,0.81,0.5,0.26,0.65,0.66,0.56,0.64,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.871,0.59,0.418
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.31,0.31,0.13,0.6,0.81,0.81,0.5,0.26,0.64,0.66,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.84,0.5,0.884,0.59,0.423
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.34,0.34,0.12,0.61,0.81,0.81,0.5,0.26,0.64,0.66,0.56,0.63,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.83,0.5,0.924,0.593,0.434
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.34,0.34,0.13,0.6,0.81,0.81,0.5,0.26,0.62,0.66,0.56,0.62,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.936,0.585,0.452
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.14,0.59,0.81,0.81,0.5,0.27,0.62,0.66,0.56,0.62,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.933,0.6,0.468
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.13,0.6,0.81,0.81,0.5,0.27,0.62,0.66,0.56,0.62,0.63,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.938,0.625,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.13,0.6,0.81,0.81,0.5,0.27,0.65,0.66,0.56,0.65,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.79,0.5,0.941,0.657,0.483
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.13,0.6,0.81,0.81,0.5,0.27,0.66,0.67,0.56,0.65,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.934,0.687,0.485
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.13,0.6,0.81,0.81,0.5,0.27,0.66,0.67,0.56,0.65,0.66,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.929,0.732,0.481
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.12,0.61,0.81,0.81,0.5,0.27,0.66,0.67,0.56,0.65,0.67,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.922,0.762,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.1,0.63,0.81,0.81,0.5,0.27,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.78,0.5,0.911,0.785,0.486
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.1,0.63,0.81,0.81,0.5,0.27,0.68,0.67,0.56,0.67,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.904,0.795,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.08,0.65,0.81,0.81,0.5,0.27,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.899,0.778,0.498
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.08,0.65,0.81,0.81,0.5,0.27,0.67,0.67,0.56,0.66,0.68,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.892,0.753,0.488
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.08,0.65,0.81,0.81,0.5,0.27,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.892,0.688,0.483
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.09,0.64,0.81,0.81,0.5,0.27,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.88,0.64,0.474
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.04,0.69,0.81,0.81,0.75,0.28,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.874,0.587,0.464
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.05,0.69,0.81,0.81,0.75,0.28,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.864,0.557,0.449
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.04,0.69,0.81,0.8,0.75,0.28,0.69,0.67,0.56,0.68,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.871,0.53,0.438
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.19,0.26,0.26,0.07,0.66,0.78,0.78,0.75,0.28,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.22,1.0,0.22,0.8,0.5,0.867,0.515,0.429
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.05,0.68,0.77,0.77,0.75,0.28,0.68,0.67,0.56,0.67,0.69,0.56,0.56,1.0,0.22,1.0,0.22,0.8,0.5,0.863,0.508,0.417
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.09,0.65,0.81,0.81,0.75,0.28,0.69,0.67,0.56,0.68,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.856,0.497,0.417
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.4,0.4,0.11,0.62,0.81,0.81,0.75,0.28,0.69,0.67,0.56,0.69,0.7,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.862,0.508,0.419
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.38,0.38,0.14,0.59,0.8,0.8,0.75,0.28,0.68,0.67,0.56,0.68,0.68,0.56,0.56,1.0,0.21,1.0,0.21,0.76,0.5,0.867,0.512,0.425
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.19,0.54,0.77,0.77,0.5,0.28,0.68,0.67,0.56,0.68,0.68,0.56,0.56,1.0,0.23,1.0,0.22,0.75,0.5,0.866,0.527,0.419
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.23,0.5,0.72,0.73,0.5,0.29,0.68,0.68,0.56,0.69,0.67,0.56,0.56,1.0,0.24,1.0,0.23,0.73,0.5,0.87,0.535,0.421
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.36,0.36,0.3,0.43,0.73,0.73,0.5,0.29,0.69,0.68,0.56,0.7,0.68,0.56,0.56,1.0,0.23,1.0,0.23,0.74,0.5,0.87,0.55,0.422
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.34,0.39,0.7,0.7,0.5,0.3,0.69,0.68,0.56,0.71,0.68,0.56,0.56,1.0,0.24,1.0,0.24,0.74,0.5,0.866,0.557,0.425
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.32,0.32,0.36,0.37,0.69,0.69,0.5,0.3,0.7,0.69,0.56,0.71,0.69,0.56,0.56,1.0,0.24,1.0,0.25,0.74,0.5,0.873,0.562,0.431
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.34,0.38,0.69,0.7,0.5,0.3,0.69,0.68,0.56,0.7,0.68,0.56,0.56,1.0,0.24,1.0,0.24,0.75,0.5,0.88,0.573,0.452
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.31,0.41,0.73,0.73,0.5,0.3,0.69,0.69,0.56,0.7,0.68,0.56,0.56,1.0,0.23,1.0,0.23,0.74,0.5,0.882,0.59,0.484
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.29,0.43,0.73,0.73,0.5,0.3,0.69,0.69,0.56,0.7,0.68,0.56,0.56,1.0,0.23,1.0,0.23,0.72,0.5,0.875,0.603,0.512
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.29,0.44,0.7,0.7,0.5,0.3,0.69,0.69,0.56,0.7,0.69,0.56,0.56,1.0,0.24,1.0,0.24,0.72,0.5,0.871,0.598,0.55
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.28,0.45,0.7,0.72,0.5,0.3,0.71,0.69,0.56,0.72,0.7,0.56,0.56,1.0,0.24,1.0,0.24,0.72,0.5,0.868,0.593,0.585
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.35,0.35,0.29,0.43,0.67,0.67,0.5,0.3,0.71,0.69,0.56,0.72,0.7,0.56,0.56,1.0,0.25,1.0,0.25,0.71,0.5,0.876,0.588,0.627
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.23,0.5,0.61,0.63,0.5,0.3,0.7,0.69,0.56,0.71,0.7,0.56,0.56,0.96,0.27,0.97,0.26,0.71,0.5,0.871,0.592,0.641
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.18,0.55,0.58,0.61,0.5,0.3,0.7,0.69,0.56,0.71,0.7,0.56,0.56,0.94,0.28,0.96,0.27,0.71,0.5,0.861,0.618,0.644
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.17,0.55,0.6,0.61,0.75,0.3,0.71,0.69,0.56,0.71,0.71,0.56,0.56,0.95,0.27,0.96,0.27,0.71,0.5,0.852,0.683,0.629
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.14,0.59,0.55,0.57,0.75,0.3,0.7,0.69,0.56,0.7,0.71,0.56,0.56,0.92,0.29,0.93,0.28,0.71,0.5,0.845,0.73,0.625
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.11,0.62,0.54,0.55,0.75,0.3,0.69,0.69,0.56,0.69,0.7,0.56,0.56,0.91,0.29,0.92,0.28,0.71,0.5,0.846,0.765,0.616
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.1,0.63,0.55,0.58,0.75,0.3,0.71,0.69,0.56,0.71,0.72,0.56,0.56,0.92,0.28,0.94,0.28,0.71,0.5,0.842,0.778,0.61
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.11,0.63,0.55,0.57,0.75,0.3,0.71,0.69,0.56,0.7,0.72,0.56,0.56,0.92,0.29,0.93,0.28,0.72,0.5,0.85,0.76,0.604
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.2,0.2,0.3,0.43,0.54,0.55,0.5,0.3,0.69,0.69,0.56,0.68,0.71,0.56,0.56,0.91,0.29,0.92,0.29,0.72,0.5,0.876,0.683,0.582
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.18,0.18,0.32,0.41,0.54,0.55,0.5,0.3,0.67,0.68,0.56,0.65,0.68,0.56,0.56,0.91,0.29,0.92,0.29,0.73,0.5,0.872,0.6,0.538
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.26,0.17,0.17,0.32,0.4,0.55,0.55,0.5,0.29,0.66,0.68,0.56,0.65,0.67,0.56,0.56,0.92,0.29,0.92,0.28,0.73,0.5,0.871,0.522,0.512
0.61,0.61,1.0,1.0,0.94,0.94,0.26,0.26,0.17,0.17,0.32,0.4,0.55,0.55,0.5,0.29,0.67,0.68,0.56,0.65,0.68,0.56,0.56,0.92,0.29,0.92,0.28,0.72,0.5,0.869,0.482,0.494
0.6,0.6,1.0,1.0,0.94,0.94,0.26,0.26,0.17,0.17,0.32,0.4,0.51,0.52,0.5,0.29,0.66,0.68,0.56,0.65,0.67,0.56,0.56,0.89,0.3,0.9,0.3,0.72,0.5,0.859,0.453,0.473
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.18,0.18,0.32,0.4,0.33,0.34,0.75,0.31,0.66,0.69,0.56,0.65,0.67,0.56,0.56,0.77,0.35,0.78,0.35,0.31,0.54,0.857,0.437,0.459
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.33,0.16,0.16,0.34,0.39,0.28,0.3,0.75,0.32,0.91,0.7,0.37,0.9,0.91,0.37,0.37,0.74,0.36,0.75,0.36,0.08,0.53,0.851,0.412,0.445
0.59,0.59,1.0,1.0,0.95,0.95,0.34,0.34,0.15,0.15,0.34,0.39,0.25,0.25,0.75,0.29,0.94,0.68,0.32,0.94,0.95,0.32,0.32,0.72,0.37,0.72,0.38,0.06,0.58,0.85,0.4,0.439
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.21,0.21,0.33,0.39,0.24,0.24,0.75,0.26,0.95,0.66,0.3,0.95,0.96,0.3,0.3,0.71,0.38,0.71,0.38,0.04,0.59,0.841,0.392,0.436
0.58,0.58,1.0,1.0,0.96,0.96,0.19,0.19,0.22,0.22,0.33,0.39,0.24,0.22,0.75,0.26,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.71,0.38,0.7,0.38,0.04,0.6,0.851,0.392,0.434
0.59,0.59,1.0,1.0,0.96,0.96,0.61,0.6,0.14,0.14,0.33,0.4,0.28,0.24,0.75,0.27,0.94,0.67,0.32,0.94,0.95,0.32,0.32,0.74,0.37,0.71,0.38,0.04,0.6,0.85,0.387,0.44
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.32,0.41,0.28,0.25,1.0,0.26,0.95,0.66,0.3,0.95,0.95,0.3,0.3,0.74,0.37,0.72,0.38,0.03,0.59,0.851,0.385,0.44
0.58,0.58,1.0,1.0,0.96,0.96,0.88,0.87,0.2,0.2,0.32,0.4,0.61,0.64,0.75,0.27,0.92,0.66,0.35,0.91,0.92,0.35,0.35,0.96,0.27,0.98,0.26,0.04,0.59,0.849,0.383,0.439
0.58,0.58,1.0,1.0,0.96,0.96,0.28,0.28,0.22,0.22,0.31,0.41,0.81,0.81,0.75,0.27,0.75,0.66,0.56,0.74,0.76,0.56,0.56,1.0,0.21,1.0,0.21,0.07,0.52,0.833,0.378,0.438
0.57,0.57,1.0,1.0,0.96,0.96,0.61,0.61,0.16,0.16,0.33,0.4,0.81,0.81,0.75,0.26,0.67,0.66,0.56,0.66,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.08,0.48,0.814,0.372,0.44
