0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.43,0.43,0.34,0.38,0.0,0.0,0.75,0.33,0.77,0.71,0.48,0.77,0.77,0.48,0.48,0.31,0.92,0.31,0.92,0.11,1.0,0.662,0.373,0.522
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.44,0.44,0.34,0.38,0.0,0.0,0.75,0.32,0.73,0.7,0.51,0.73,0.74,0.51,0.51,0.31,0.92,0.31,0.92,0.16,1.0,0.674,0.358,0.518
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.43,0.43,0.34,0.39,0.0,0.0,0.75,0.31,0.71,0.7,0.52,0.7,0.72,0.52,0.52,0.31,0.92,0.31,0.92,0.25,1.0,0.683,0.357,0.52
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.42,0.42,0.34,0.38,0.0,0.0,0.75,0.31,0.72,0.69,0.51,0.72,0.73,0.51,0.51,0.31,0.92,0.31,0.92,0.2,1.0,0.693,0.357,0.521
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.42,0.42,0.35,0.38,0.0,0.0,0.75,0.32,0.82,0.7,0.42,0.83,0.82,0.42,0.42,0.31,0.92,0.31,0.92,0.07,1.0,0.69,0.357,0.522
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.33,0.9,0.71,0.35,0.9,0.9,0.35,0.35,0.31,0.92,0.31,0.92,0.06,1.0,0.681,0.353,0.522
0.69,0.69,1.0,1.0,0.87,0.87,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.33,0.87,0.71,0.38,0.87,0.87,0.38,0.38,0.31,0.92,0.31,0.92,0.06,1.0,0.669,0.358,0.523
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.31,0.67,0.69,0.54,0.67,0.68,0.54,0.54,0.32,0.9,0.33,0.88,0.13,1.0,0.664,0.372,0.521
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.3,0.67,0.69,0.52,0.66,0.68,0.52,0.52,0.31,0.92,0.31,0.91,0.24,1.0,0.667,0.373,0.523
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.3,0.67,0.69,0.52,0.67,0.68,0.52,0.52,0.33,0.87,0.35,0.84,0.27,1.0,0.684,0.378,0.518
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.42,0.42,0.35,0.37,0.0,0.0,0.75,0.3,0.7,0.68,0.52,0.7,0.71,0.52,0.52,0.32,0.9,0.33,0.87,0.26,1.0,0.697,0.383,0.518
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.41,0.41,0.35,0.37,0.0,0.0,0.75,0.3,0.76,0.69,0.45,0.76,0.76,0.45,0.45,0.31,0.92,0.31,0.92,0.13,1.0,0.687,0.387,0.516
0.68,0.68,1.0,1.0,0.88,0.88,0.65,0.64,0.25,0.25,0.36,0.36,0.0,0.0,0.5,0.34,0.85,0.72,0.35,0.85,0.85,0.35,0.35,0.32,0.9,0.32,0.89,0.06,1.0,0.679,0.385,0.515
0.68,0.68,1.0,1.0,0.87,0.87,0.31,0.31,0.34,0.34,0.36,0.36,0.0,0.0,0.75,0.34,0.87,0.72,0.35,0.87,0.87,0.35,0.35,0.31,0.92,0.31,0.92,0.06,1.0,0.672,0.392,0.516
0.67,0.67,1.0,1.0,0.88,0.88,0.16,0.16,0.38,0.38,0.35,0.37,0.0,0.0,0.75,0.34,0.84,0.72,0.4,0.84,0.84,0.4,0.4,0.31,0.92,0.31,0.92,0.06,1.0,0.679,0.395,0.519
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.41,0.41,0.35,0.37,0.0,0.0,0.75,0.33,0.73,0.71,0.48,0.73,0.74,0.48,0.48,0.31,0.92,0.31,0.92,0.11,1.0,0.671,0.395,0.538
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.43,0.43,0.35,0.37,0.0,0.0,0.75,0.32,0.73,0.7,0.51,0.73,0.73,0.51,0.51,0.31,0.92,0.31,0.92,0.2,1.0,0.669,0.4,0.532
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.43,0.43,0.34,0.38,0.0,0.0,0.75,0.31,0.73,0.7,0.5,0.73,0.74,0.5,0.5,0.31,0.91,0.32,0.89,0.26,1.0,0.678,0.398,0.531
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.42,0.42,0.35,0.37,0.0,0.0,0.75,0.31,0.78,0.69,0.49,0.77,0.78,0.49,0.49,0.31,0.92,0.31,0.92,0.29,1.0,0.685,0.397,0.524
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.39,0.39,0.36,0.36,0.0,0.0,0.75,0.31,0.81,0.69,0.47,0.81,0.81,0.47,0.47,0.31,0.92,0.31,0.92,0.13,1.0,0.689,0.387,0.525
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.38,0.38,0.36,0.36,0.0,0.0,0.75,0.31,0.92,0.7,0.34,0.92,0.92,0.34,0.34,0.31,0.92,0.31,0.92,0.07,1.0,0.682,0.388,0.526
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.38,0.38,0.36,0.36,0.0,0.0,0.75,0.31,0.93,0.69,0.33,0.93,0.93,0.33,0.33,0.31,0.92,0.31,0.92,0.06,1.0,0.682,0.387,0.527
0.7,0.7,1.0,1.0,0.86,0.86,0.85,0.85,0.23,0.23,0.36,0.36,0.0,0.0,0.5,0.33,0.84,0.71,0.35,0.84,0.84,0.35,0.35,0.4,0.74,0.41,0.72,0.05,1.0,0.675,0.392,0.526
0.66,0.66,1.0,1.0,0.9,0.9,0.23,0.23,0.32,0.32,0.36,0.36,0.0,0.0,0.75,0.34,0.87,0.71,0.37,0.87,0.87,0.37,0.37,0.31,0.92,0.31,0.92,0.05,1.0,0.654,0.4,0.535
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.37,0.37,0.36,0.36,0.0,0.0,0.5,0.33,0.84,0.71,0.39,0.85,0.84,0.39,0.39,0.31,0.92,0.31,0.92,0.05,1.0,0.649,0.407,0.531
0.67,0.67,1.0,1.0,0.89,0.89,0.43,0.43,0.28,0.28,0.37,0.36,0.0,0.0,0.5,0.33,0.83,0.71,0.38,0.83,0.83,0.38,0.38,0.35,0.83,0.36,0.82,0.05,1.0,0.659,0.415,0.523
0.73,0.73,1.0,1.0,0.84,0.84,0.95,0.95,0.3,0.3,0.35,0.37,0.0,0.0,0.25,0.34,0.72,0.72,0.38,0.73,0.72,0.38,0.38,0.5,0.56,0.51,0.53,0.05,0.82,0.676,0.413,0.519
0.73,0.73,1.0,1.0,0.84,0.84,0.94,0.94,0.3,0.3,0.35,0.37,0.0,0.0,0.25,0.34,0.76,0.72,0.37,0.76,0.75,0.37,0.37,0.47,0.61,0.48,0.58,0.05,0.81,0.694,0.395,0.521
0.69,0.69,1.0,1.0,0.87,0.87,0.93,0.93,0.31,0.31,0.36,0.36,0.0,0.0,0.5,0.34,0.8,0.72,0.37,0.8,0.8,0.37,0.37,0.44,0.66,0.45,0.65,0.05,0.82,0.702,0.393,0.52
0.66,0.66,1.0,1.0,0.9,0.9,0.24,0.24,0.33,0.33,0.36,0.36,0.0,0.0,0.5,0.34,0.83,0.72,0.37,0.84,0.83,0.37,0.37,0.31,0.92,0.31,0.92,0.05,0.89,0.698,0.393,0.523
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.38,0.38,0.36,0.36,0.0,0.0,0.5,0.34,0.84,0.71,0.39,0.84,0.84,0.39,0.39,0.31,0.92,0.31,0.92,0.05,0.95,0.695,0.395,0.522
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.4,0.4,0.35,0.37,0.0,0.0,0.75,0.32,0.82,0.7,0.4,0.83,0.81,0.4,0.4,0.31,0.92,0.31,0.92,0.05,0.96,0.689,0.395,0.525
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.42,0.42,0.35,0.37,0.0,0.0,0.75,0.32,0.81,0.7,0.42,0.81,0.81,0.42,0.42,0.31,0.92,0.31,0.92,0.05,1.0,0.69,0.397,0.526
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.43,0.43,0.36,0.36,0.0,0.0,0.75,0.32,0.82,0.7,0.42,0.83,0.82,0.42,0.42,0.31,0.92,0.31,0.92,0.07,0.99,0.681,0.398,0.522
0.66,0.66,1.0,1.0,0.9,0.9,0.75,0.75,0.26,0.26,0.38,0.34,0.0,0.0,0.5,0.32,0.88,0.7,0.33,0.88,0.87,0.33,0.33,0.35,0.85,0.35,0.84,0.06,0.57,0.685,0.398,0.52
0.66,0.66,1.0,1.0,0.9,0.9,0.28,0.28,0.34,0.34,0.39,0.34,0.0,0.0,0.75,0.32,0.89,0.7,0.31,0.89,0.88,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.48,0.684,0.407,0.524
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.43,0.43,0.41,0.31,0.0,0.0,0.75,0.29,0.92,0.68,0.3,0.92,0.91,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.49,0.684,0.405,0.525
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.44,0.44,0.49,0.23,0.0,0.0,0.75,0.28,0.94,0.67,0.29,0.94,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.44,0.681,0.407,0.525
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.45,0.45,0.55,0.17,0.0,0.0,0.75,0.27,0.94,0.67,0.29,0.94,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.29,0.674,0.41,0.527
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.45,0.45,0.6,0.13,0.0,0.0,0.75,0.27,0.94,0.66,0.29,0.94,0.93,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.21,0.657,0.423,0.521
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.45,0.45,0.61,0.12,0.0,0.0,0.75,0.26,0.94,0.66,0.29,0.94,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.19,0.648,0.427,0.527
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.45,0.45,0.62,0.11,0.0,0.0,0.75,0.26,0.94,0.66,0.29,0.95,0.94,0.29,0.29,0.31,0.92,0.31,0.92,0.02,0.17,0.658,0.445,0.526
0.63,0.63,1.0,1.0,0.92,0.92,0.89,0.89,0.31,0.31,0.53,0.2,0.0,0.0,0.5,0.28,0.88,0.67,0.29,0.89,0.87,0.29,0.29,0.35,0.84,0.33,0.88,0.02,0.16,0.649,0.467,0.525
0.61,0.61,1.0,1.0,0.93,0.93,0.2,0.2,0.37,0.37,0.56,0.16,0.0,0.0,0.5,0.28,0.89,0.67,0.3,0.89,0.88,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.15,0.644,0.503,0.521
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.43,0.43,0.52,0.21,0.0,0.0,0.5,0.28,0.88,0.67,0.34,0.89,0.87,0.34,0.34,0.31,0.92,0.31,0.92,0.03,0.2,0.646,0.528,0.545
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.42,0.42,0.5,0.23,0.0,0.0,0.5,0.29,0.79,0.68,0.38,0.8,0.78,0.38,0.38,0.5,0.55,0.5,0.55,0.02,0.28,0.649,0.568,0.614
0.61,0.61,1.0,1.0,0.93,0.93,0.43,0.43,0.32,0.32,0.43,0.29,0.07,0.07,0.5,0.32,0.76,0.71,0.37,0.77,0.75,0.37,0.37,0.6,0.43,0.6,0.43,0.03,0.32,0.643,0.603,0.649
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.44,0.44,0.32,0.4,0.0,0.0,0.75,0.31,0.8,0.7,0.41,0.81,0.78,0.41,0.41,0.49,0.56,0.51,0.53,0.02,0.51,0.641,0.633,0.673
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.44,0.44,0.25,0.48,0.0,0.0,0.75,0.29,0.81,0.68,0.41,0.82,0.8,0.41,0.41,0.52,0.5,0.54,0.47,0.02,0.75,0.641,0.657,0.678
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.45,0.45,0.21,0.52,0.12,0.16,0.5,0.29,0.79,0.68,0.42,0.79,0.79,0.42,0.42,0.63,0.42,0.66,0.4,0.03,1.0,0.633,0.68,0.677
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.15,0.57,0.03,0.04,0.5,0.28,0.81,0.68,0.39,0.81,0.81,0.39,0.39,0.57,0.44,0.58,0.44,0.03,1.0,0.632,0.688,0.667
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.1,0.63,0.0,0.0,0.5,0.28,0.8,0.67,0.4,0.79,0.8,0.4,0.4,0.5,0.54,0.52,0.51,0.03,1.0,0.644,0.713,0.645
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.02,0.72,0.0,0.0,0.5,0.28,0.77,0.68,0.45,0.75,0.79,0.45,0.45,0.47,0.6,0.45,0.64,0.03,1.0,0.651,0.733,0.605
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.0,0.77,0.0,0.0,0.5,0.28,0.84,0.67,0.39,0.83,0.86,0.39,0.39,0.4,0.73,0.4,0.75,0.03,1.0,0.639,0.735,0.564
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.0,0.78,0.0,0.0,0.5,0.28,0.82,0.67,0.42,0.81,0.84,0.42,0.42,0.42,0.7,0.41,0.73,0.03,1.0,0.623,0.727,0.517
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.0,0.78,0.0,0.0,0.5,0.28,0.83,0.67,0.4,0.82,0.85,0.4,0.4,0.45,0.64,0.44,0.67,0.03,1.0,0.616,0.71,0.448
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.0,0.74,0.0,0.0,0.75,0.28,0.89,0.67,0.33,0.88,0.9,0.33,0.33,0.35,0.83,0.34,0.85,0.03,1.0,0.626,0.698,0.41
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.23,0.31,0.31,0.08,0.65,0.0,0.0,0.75,0.29,0.85,0.68,0.35,0.84,0.87,0.35,0.35,0.47,0.61,0.47,0.61,0.03,1.0,0.642,0.677,0.365
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.4,0.05,0.68,0.0,0.0,0.75,0.3,0.9,0.69,0.33,0.89,0.91,0.33,0.33,0.34,0.86,0.35,0.85,0.04,1.0,0.651,0.662,0.328
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.11,0.61,0.0,0.0,0.75,0.29,0.93,0.68,0.32,0.92,0.93,0.32,0.32,0.32,0.89,0.32,0.89,0.04,1.0,0.659,0.617,0.276
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.44,0.44,0.2,0.53,0.0,0.0,0.75,0.28,0.91,0.68,0.32,0.9,0.91,0.32,0.32,0.32,0.9,0.32,0.9,0.04,1.0,0.661,0.575,0.237
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.24,0.49,0.0,0.0,0.75,0.28,0.91,0.67,0.36,0.9,0.91,0.36,0.36,0.35,0.85,0.35,0.83,0.04,1.0,0.665,0.542,0.195
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.27,0.46,0.0,0.0,0.5,0.28,0.85,0.67,0.38,0.85,0.86,0.38,0.38,0.38,0.77,0.39,0.77,0.04,1.0,0.664,0.525,0.188
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.45,0.45,0.29,0.43,0.0,0.0,0.75,0.28,0.88,0.68,0.34,0.87,0.88,0.34,0.34,0.38,0.78,0.39,0.77,0.04,1.0,0.655,0.5,0.197
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.33,0.4,0.0,0.0,0.75,0.28,0.83,0.68,0.38,0.84,0.83,0.38,0.38,0.39,0.75,0.41,0.73,0.04,1.0,0.651,0.458,0.225
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.27,0.35,0.35,0.37,0.35,0.18,0.18,0.5,0.29,0.79,0.68,0.37,0.79,0.79,0.37,0.37,0.67,0.4,0.67,0.4,0.03,0.85,0.654,0.402,0.262
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.23,0.36,0.36,0.37,0.35,0.16,0.2,0.5,0.3,0.78,0.69,0.38,0.78,0.77,0.38,0.38,0.66,0.4,0.68,0.39,0.03,0.89,0.651,0.378,0.284
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.5,0.5,0.37,0.35,0.0,0.0,0.75,0.29,0.82,0.68,0.4,0.83,0.81,0.4,0.4,0.36,0.83,0.37,0.8,0.03,0.85,0.65,0.348,0.333
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.51,0.51,0.37,0.35,0.0,0.0,0.75,0.29,0.83,0.68,0.43,0.84,0.82,0.43,0.43,0.37,0.81,0.38,0.78,0.03,0.98,0.661,0.328,0.383
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.5,0.5,0.37,0.35,0.0,0.0,0.75,0.29,0.81,0.68,0.47,0.81,0.8,0.47,0.47,0.44,0.67,0.44,0.66,0.03,1.0,0.669,0.322,0.43
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.48,0.48,0.38,0.34,0.1,0.06,0.75,0.32,0.58,0.7,0.56,0.56,0.6,0.56,0.56,0.62,0.42,0.59,0.43,0.09,1.0,0.676,0.33,0.453
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.16,0.35,0.35,0.39,0.33,0.27,0.22,0.75,0.32,0.53,0.7,0.56,0.51,0.54,0.56,0.56,0.73,0.37,0.7,0.38,0.1,0.49,0.672,0.342,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.39,0.33,0.3,0.24,0.75,0.32,0.65,0.71,0.56,0.63,0.66,0.56,0.56,0.75,0.36,0.71,0.38,0.11,0.31,0.652,0.357,0.51
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.38,0.34,0.21,0.15,0.75,0.32,0.73,0.7,0.56,0.72,0.75,0.56,0.56,0.69,0.39,0.65,0.41,0.11,0.43,0.633,0.385,0.528
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.39,0.33,0.2,0.15,0.75,0.32,0.76,0.71,0.56,0.74,0.77,0.56,0.56,0.68,0.39,0.65,0.4,0.1,0.46,0.614,0.413,0.529
0.63,0.63,1.0,1.0,0.92,0.92,0.27,0.27,0.23,0.23,0.38,0.34,0.13,0.13,0.75,0.34,0.76,0.71,0.53,0.75,0.77,0.53,0.53,0.64,0.41,0.64,0.41,0.1,0.48,0.614,0.448,0.526
0.65,0.65,1.0,1.0,0.91,0.91,0.16,0.16,0.26,0.26,0.38,0.34,0.07,0.07,0.75,0.34,0.78,0.72,0.53,0.77,0.79,0.53,0.53,0.6,0.43,0.6,0.43,0.09,0.56,0.617,0.477,0.518
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.38,0.35,0.07,0.07,0.75,0.35,0.77,0.72,0.52,0.76,0.78,0.52,0.52,0.6,0.43,0.6,0.43,0.09,0.53,0.621,0.498,0.514
0.59,0.59,1.0,1.0,0.95,0.95,0.51,0.51,0.14,0.14,0.36,0.36,0.09,0.1,0.75,0.36,0.78,0.73,0.47,0.77,0.79,0.47,0.47,0.61,0.42,0.62,0.42,0.08,0.64,0.634,0.512,0.516
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.24,0.24,0.35,0.37,0.09,0.1,1.0,0.31,0.89,0.69,0.36,0.89,0.89,0.36,0.36,0.61,0.42,0.62,0.42,0.05,0.56,0.672,0.523,0.525
0.45,0.45,0.8,0.8,1.0,1.0,0.16,0.16,0.27,0.27,0.35,0.38,0.09,0.1,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.61,0.42,0.62,0.42,0.03,0.56,0.699,0.528,0.526
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.29,0.29,0.35,0.37,0.09,0.1,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.61,0.42,0.62,0.42,0.02,0.57,0.71,0.53,0.525
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.31,0.31,0.36,0.37,0.1,0.1,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.58,0.726,0.533,0.526
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.33,0.33,0.36,0.36,0.24,0.13,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.71,0.38,0.64,0.41,0.02,0.57,0.744,0.545,0.525
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.35,0.38,0.34,0.21,1.0,0.23,0.97,0.64,0.31,0.97,0.98,0.31,0.31,0.78,0.35,0.69,0.39,0.03,0.57,0.749,0.553,0.523
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.42,0.42,0.36,0.36,0.28,0.16,1.0,0.24,0.96,0.64,0.29,0.96,0.97,0.29,0.29,0.74,0.36,0.66,0.4,0.03,0.55,0.763,0.558,0.517
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.47,0.47,0.38,0.35,0.0,0.0,1.0,0.24,0.97,0.64,0.29,0.97,0.98,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.59,0.776,0.567,0.514
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.43,0.43,0.38,0.34,0.0,0.0,0.75,0.24,0.97,0.64,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.63,0.769,0.58,0.5
0.6,0.6,1.0,1.0,0.95,0.95,0.24,0.24,0.35,0.35,0.4,0.33,0.03,0.0,0.75,0.26,0.9,0.66,0.3,0.89,0.9,0.3,0.3,0.57,0.44,0.55,0.46,0.03,0.51,0.757,0.592,0.491
0.71,0.71,1.0,1.0,0.85,0.85,0.16,0.16,0.41,0.41,0.38,0.34,0.0,0.0,0.75,0.26,0.92,0.66,0.29,0.91,0.92,0.29,0.29,0.38,0.78,0.37,0.8,0.02,0.49,0.751,0.603,0.485
0.81,0.81,1.0,1.0,0.77,0.77,0.82,0.82,0.26,0.26,0.38,0.34,0.0,0.0,0.75,0.29,0.9,0.68,0.3,0.89,0.9,0.3,0.3,0.54,0.47,0.51,0.52,0.03,0.46,0.739,0.613,0.488
0.82,0.82,1.0,1.0,0.77,0.77,0.3,0.3,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.29,0.91,0.68,0.3,0.91,0.91,0.3,0.3,0.43,0.68,0.41,0.72,0.03,0.45,0.719,0.623,0.492
0.81,0.81,1.0,1.0,0.77,0.77,0.21,0.21,0.38,0.38,0.36,0.36,0.0,0.0,0.75,0.28,0.93,0.68,0.29,0.92,0.93,0.29,0.29,0.38,0.79,0.36,0.82,0.03,0.45,0.7,0.642,0.475
0.81,0.81,1.0,1.0,0.77,0.77,0.19,0.19,0.37,0.37,0.35,0.37,0.0,0.0,0.75,0.28,0.93,0.67,0.29,0.93,0.93,0.29,0.29,0.42,0.7,0.41,0.73,0.03,0.46,0.68,0.655,0.48
0.8,0.8,1.0,1.0,0.78,0.78,0.21,0.2,0.37,0.37,0.34,0.38,0.0,0.0,0.75,0.28,0.93,0.67,0.29,0.93,0.93,0.29,0.29,0.43,0.68,0.41,0.71,0.03,0.48,0.664,0.665,0.492
0.78,0.78,1.0,1.0,0.8,0.8,0.92,0.91,0.29,0.29,0.36,0.37,0.0,0.0,0.75,0.32,0.91,0.7,0.29,0.91,0.91,0.29,0.29,0.47,0.61,0.47,0.61,0.04,0.63,0.645,0.673,0.496
0.76,0.76,1.0,1.0,0.81,0.81,0.42,0.41,0.31,0.31,0.36,0.37,0.0,0.0,0.75,0.32,0.92,0.7,0.29,0.91,0.92,0.29,0.29,0.35,0.84,0.34,0.86,0.05,0.68,0.64,0.677,0.488
0.77,0.77,1.0,1.0,0.81,0.81,0.23,0.23,0.36,0.36,0.34,0.38,0.0,0.0,0.75,0.3,0.93,0.69,0.28,0.92,0.93,0.28,0.28,0.43,0.68,0.42,0.7,0.05,0.79,0.63,0.672,0.481
0.75,0.75,1.0,1.0,0.82,0.82,0.21,0.2,0.38,0.38,0.34,0.38,0.27,0.25,0.75,0.34,0.72,0.72,0.47,0.71,0.73,0.47,0.47,0.73,0.37,0.72,0.37,0.07,0.98,0.629,0.655,0.472
0.75,0.75,1.0,1.0,0.82,0.82,0.79,0.79,0.3,0.3,0.34,0.38,0.38,0.38,0.5,0.33,0.56,0.71,0.53,0.55,0.57,0.53,0.53,0.8,0.34,0.8,0.34,0.07,1.0,0.622,0.632,0.471
0.75,0.75,1.0,1.0,0.82,0.82,0.28,0.28,0.38,0.38,0.34,0.38,0.42,0.43,0.75,0.32,0.54,0.7,0.56,0.52,0.55,0.56,0.56,0.83,0.33,0.84,0.32,0.08,1.0,0.639,0.608,0.47
0.76,0.76,1.0,1.0,0.82,0.82,0.21,0.2,0.4,0.4,0.33,0.39,0.51,0.54,0.75,0.32,0.46,0.7,0.56,0.45,0.47,0.56,0.56,0.89,0.3,0.91,0.29,0.11,1.0,0.659,0.57,0.466
0.75,0.75,1.0,1.0,0.82,0.82,0.82,0.82,0.33,0.33,0.35,0.37,0.58,0.61,0.5,0.32,0.33,0.7,0.56,0.32,0.35,0.56,0.56,0.94,0.28,0.96,0.27,0.13,1.0,0.666,0.543,0.467
0.73,0.73,1.0,1.0,0.84,0.84,0.75,0.74,0.33,0.33,0.36,0.36,0.51,0.52,0.5,0.31,0.38,0.7,0.56,0.36,0.4,0.56,0.56,0.89,0.3,0.9,0.29,0.19,1.0,0.672,0.515,0.473
0.73,0.73,1.0,1.0,0.84,0.84,0.41,0.39,0.36,0.36,0.35,0.37,0.33,0.38,0.75,0.31,0.52,0.7,0.54,0.5,0.53,0.54,0.54,0.77,0.35,0.8,0.34,0.2,1.0,0.675,0.487,0.482
0.72,0.72,1.0,1.0,0.84,0.84,0.29,0.28,0.37,0.37,0.36,0.36,0.06,0.07,0.75,0.32,0.84,0.7,0.37,0.84,0.84,0.37,0.37,0.59,0.43,0.6,0.43,0.07,1.0,0.693,0.462,0.479
0.73,0.73,1.0,1.0,0.84,0.84,0.35,0.34,0.38,0.38,0.38,0.35,0.0,0.0,0.75,0.33,0.91,0.71,0.32,0.9,0.91,0.32,0.32,0.45,0.65,0.44,0.67,0.06,1.0,0.682,0.443,0.477
0.71,0.71,1.0,1.0,0.85,0.85,0.39,0.35,0.37,0.37,0.38,0.34,0.0,0.0,0.75,0.33,0.92,0.71,0.34,0.91,0.92,0.34,0.34,0.44,0.66,0.43,0.68,0.06,1.0,0.654,0.44,0.491
0.7,0.7,1.0,1.0,0.86,0.86,0.37,0.34,0.37,0.37,0.38,0.34,0.0,0.0,0.75,0.33,0.88,0.71,0.39,0.87,0.88,0.39,0.39,0.52,0.52,0.5,0.54,0.06,1.0,0.634,0.43,0.495
