0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.33,0.33,0.17,0.55,0.0,0.0,0.25,0.36,0.84,0.73,0.33,0.84,0.85,0.33,0.33,0.33,0.87,0.36,0.81,0.04,1.0,0.679,0.367,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.32,0.32,0.22,0.49,0.0,0.0,0.25,0.36,0.84,0.73,0.33,0.84,0.85,0.33,0.33,0.38,0.79,0.41,0.73,0.04,1.0,0.703,0.37,0.571
0.6,0.6,1.0,1.0,0.94,0.94,0.23,0.23,0.3,0.3,0.31,0.4,0.0,0.0,0.25,0.38,0.8,0.74,0.36,0.8,0.8,0.36,0.36,0.47,0.61,0.48,0.58,0.03,1.0,0.714,0.367,0.601
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.42,0.42,0.24,0.48,0.0,0.0,0.25,0.39,0.84,0.75,0.35,0.85,0.84,0.35,0.35,0.35,0.83,0.38,0.79,0.04,1.0,0.711,0.363,0.584
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.44,0.44,0.16,0.56,0.0,0.0,0.25,0.39,0.86,0.75,0.34,0.87,0.86,0.34,0.34,0.31,0.92,0.32,0.9,0.04,1.0,0.684,0.372,0.505
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.4,0.4,0.1,0.63,0.0,0.0,0.5,0.38,0.91,0.75,0.32,0.91,0.91,0.32,0.32,0.31,0.92,0.31,0.92,0.04,1.0,0.65,0.36,0.405
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.38,0.38,0.02,0.71,0.0,0.0,0.5,0.37,0.92,0.74,0.31,0.91,0.92,0.31,0.31,0.31,0.92,0.31,0.92,0.04,1.0,0.643,0.358,0.362
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.04,0.7,0.0,0.0,0.5,0.36,0.92,0.73,0.31,0.91,0.92,0.31,0.31,0.31,0.92,0.31,0.92,0.04,1.0,0.644,0.348,0.387
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.04,0.69,0.0,0.0,0.5,0.35,0.91,0.73,0.34,0.9,0.91,0.34,0.34,0.33,0.87,0.36,0.82,0.04,1.0,0.681,0.347,0.443
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.4,0.03,0.7,0.0,0.0,0.5,0.37,0.76,0.74,0.56,0.73,0.78,0.56,0.56,0.43,0.69,0.43,0.68,0.05,1.0,0.703,0.348,0.494
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.43,0.43,0.07,0.66,0.22,0.18,0.75,0.34,0.82,0.72,0.56,0.81,0.84,0.56,0.56,0.7,0.38,0.67,0.4,0.1,1.0,0.704,0.337,0.495
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.13,0.6,0.2,0.16,0.75,0.34,0.87,0.71,0.5,0.86,0.88,0.5,0.5,0.68,0.39,0.66,0.4,0.11,0.61,0.688,0.312,0.411
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.11,0.62,0.1,0.1,1.0,0.36,0.89,0.73,0.46,0.88,0.89,0.46,0.46,0.62,0.42,0.62,0.42,0.11,0.73,0.692,0.308,0.353
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.15,0.57,0.07,0.09,0.75,0.4,0.86,0.76,0.46,0.85,0.88,0.46,0.46,0.6,0.43,0.61,0.42,0.12,0.85,0.694,0.305,0.318
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.18,0.55,0.06,0.06,0.75,0.4,0.83,0.76,0.49,0.82,0.85,0.49,0.49,0.59,0.43,0.59,0.43,0.11,0.93,0.711,0.307,0.329
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.23,0.49,0.04,0.04,0.75,0.4,0.81,0.77,0.49,0.8,0.83,0.49,0.49,0.58,0.44,0.58,0.44,0.11,0.84,0.735,0.317,0.349
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.29,0.43,0.0,0.0,0.5,0.36,0.74,0.73,0.53,0.74,0.75,0.53,0.53,0.34,0.85,0.36,0.81,0.07,1.0,0.726,0.33,0.376
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.31,0.42,0.0,0.0,0.5,0.33,0.75,0.71,0.56,0.75,0.75,0.56,0.56,0.41,0.72,0.44,0.66,0.06,1.0,0.754,0.355,0.408
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.35,0.37,0.0,0.0,0.5,0.33,0.72,0.71,0.56,0.72,0.72,0.56,0.56,0.43,0.69,0.45,0.64,0.08,1.0,0.777,0.378,0.431
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.4,0.4,0.37,0.35,0.0,0.0,0.5,0.34,0.69,0.71,0.56,0.7,0.69,0.56,0.56,0.37,0.8,0.39,0.76,0.09,1.0,0.806,0.403,0.445
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.38,0.34,0.0,0.0,0.5,0.35,0.67,0.72,0.56,0.67,0.68,0.56,0.56,0.51,0.52,0.51,0.54,0.09,0.93,0.825,0.425,0.457
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.38,0.35,0.2,0.16,0.5,0.36,0.61,0.74,0.56,0.6,0.62,0.56,0.56,0.68,0.39,0.66,0.4,0.12,0.53,0.838,0.445,0.468
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.39,0.33,0.2,0.18,0.5,0.4,0.53,0.76,0.56,0.52,0.54,0.56,0.56,0.68,0.39,0.67,0.4,0.14,0.58,0.844,0.467,0.474
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.39,0.33,0.0,0.0,0.25,0.37,0.55,0.74,0.56,0.55,0.54,0.56,0.56,0.5,0.55,0.51,0.52,0.1,1.0,0.82,0.498,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.45,0.28,0.0,0.0,0.5,0.36,0.65,0.73,0.56,0.67,0.63,0.56,0.56,0.48,0.58,0.51,0.54,0.08,1.0,0.816,0.522,0.507
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.41,0.41,0.48,0.24,0.0,0.0,0.5,0.36,0.67,0.73,0.56,0.69,0.66,0.56,0.56,0.46,0.62,0.48,0.58,0.08,1.0,0.817,0.54,0.53
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.44,0.44,0.51,0.22,0.0,0.0,0.5,0.36,0.71,0.73,0.56,0.73,0.7,0.56,0.56,0.44,0.67,0.46,0.62,0.09,1.0,0.829,0.553,0.545
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.44,0.44,0.52,0.21,0.0,0.0,0.5,0.36,0.71,0.73,0.54,0.73,0.7,0.54,0.54,0.43,0.69,0.45,0.64,0.09,1.0,0.839,0.563,0.565
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.44,0.44,0.53,0.2,0.0,0.0,0.75,0.36,0.72,0.73,0.52,0.74,0.71,0.52,0.52,0.38,0.79,0.4,0.75,0.09,1.0,0.841,0.572,0.573
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.42,0.42,0.53,0.2,0.0,0.0,0.75,0.36,0.72,0.74,0.51,0.74,0.71,0.51,0.51,0.36,0.82,0.38,0.78,0.08,1.0,0.847,0.58,0.588
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.43,0.43,0.54,0.19,0.0,0.0,0.75,0.37,0.71,0.74,0.54,0.73,0.7,0.54,0.54,0.43,0.68,0.45,0.64,0.08,1.0,0.835,0.597,0.595
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.44,0.44,0.54,0.19,0.0,0.0,0.75,0.37,0.73,0.74,0.52,0.75,0.72,0.52,0.52,0.38,0.78,0.4,0.75,0.08,1.0,0.829,0.63,0.603
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.43,0.43,0.54,0.18,0.0,0.0,0.75,0.37,0.81,0.74,0.48,0.82,0.8,0.48,0.48,0.31,0.92,0.31,0.92,0.06,0.79,0.825,0.655,0.614
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.44,0.44,0.53,0.2,0.0,0.0,0.75,0.33,0.92,0.71,0.43,0.92,0.92,0.43,0.43,0.46,0.63,0.44,0.66,0.05,0.34,0.826,0.663,0.628
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.43,0.43,0.52,0.21,0.0,0.0,0.75,0.33,0.9,0.71,0.47,0.9,0.9,0.47,0.47,0.55,0.45,0.53,0.49,0.07,0.31,0.834,0.667,0.629
0.61,0.61,1.0,1.0,0.94,0.94,0.46,0.45,0.17,0.17,0.45,0.27,0.07,0.07,0.75,0.35,0.89,0.72,0.44,0.89,0.89,0.44,0.44,0.6,0.43,0.6,0.43,0.07,0.27,0.831,0.67,0.632
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.2,0.21,0.21,0.45,0.27,0.02,0.02,0.75,0.34,0.88,0.72,0.43,0.88,0.88,0.43,0.43,0.56,0.44,0.56,0.44,0.07,0.27,0.826,0.68,0.635
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.43,0.29,0.0,0.0,0.75,0.29,0.94,0.68,0.35,0.94,0.94,0.35,0.35,0.55,0.46,0.53,0.5,0.06,0.33,0.829,0.69,0.643
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.42,0.3,0.0,0.0,0.75,0.28,0.94,0.67,0.35,0.94,0.95,0.35,0.35,0.53,0.48,0.51,0.52,0.06,0.35,0.826,0.692,0.642
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.42,0.31,0.0,0.0,0.75,0.28,0.95,0.67,0.33,0.95,0.95,0.33,0.33,0.54,0.46,0.52,0.5,0.05,0.37,0.816,0.683,0.625
0.6,0.6,1.0,1.0,0.94,0.94,0.96,0.96,0.25,0.25,0.42,0.31,0.15,0.16,0.5,0.29,0.89,0.68,0.33,0.88,0.89,0.33,0.33,0.65,0.4,0.66,0.4,0.05,0.39,0.81,0.667,0.62
0.6,0.6,1.0,1.0,0.94,0.94,0.95,0.95,0.25,0.25,0.42,0.3,0.18,0.18,0.5,0.3,0.86,0.69,0.34,0.86,0.87,0.34,0.34,0.67,0.4,0.67,0.4,0.04,0.41,0.805,0.662,0.612
0.58,0.58,1.0,1.0,0.96,0.96,0.45,0.45,0.17,0.17,0.41,0.31,0.09,0.07,0.75,0.3,0.9,0.69,0.34,0.9,0.9,0.34,0.34,0.61,0.42,0.6,0.43,0.04,0.41,0.794,0.662,0.604
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.26,0.26,0.42,0.31,0.0,0.0,0.75,0.28,0.94,0.67,0.33,0.93,0.94,0.33,0.33,0.55,0.45,0.54,0.47,0.04,0.41,0.789,0.657,0.592
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.27,0.27,0.41,0.31,0.03,0.0,1.0,0.26,0.95,0.66,0.3,0.95,0.95,0.3,0.3,0.57,0.44,0.54,0.47,0.04,0.43,0.784,0.653,0.583
0.56,0.56,1.0,1.0,0.97,0.97,0.67,0.67,0.14,0.14,0.39,0.33,0.07,0.03,0.75,0.27,0.93,0.67,0.32,0.92,0.94,0.32,0.32,0.6,0.43,0.57,0.44,0.03,0.45,0.779,0.643,0.577
0.56,0.56,1.0,1.0,0.97,0.97,0.38,0.38,0.16,0.16,0.4,0.32,0.07,0.04,1.0,0.27,0.95,0.66,0.29,0.95,0.95,0.29,0.29,0.6,0.43,0.58,0.43,0.03,0.48,0.771,0.635,0.572
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.24,0.24,0.39,0.33,0.04,0.02,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.58,0.44,0.56,0.44,0.03,0.5,0.754,0.625,0.575
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.4,0.32,0.0,0.0,1.0,0.34,0.98,0.72,0.27,0.98,0.98,0.27,0.27,0.5,0.54,0.5,0.56,0.1,0.57,0.743,0.623,0.577
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.4,0.32,0.0,0.0,1.0,0.35,0.98,0.72,0.27,0.98,0.98,0.27,0.27,0.5,0.55,0.49,0.56,0.1,0.57,0.738,0.622,0.573
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.39,0.33,0.0,0.0,0.75,0.38,0.93,0.75,0.28,0.93,0.93,0.28,0.28,0.54,0.46,0.54,0.46,0.08,0.55,0.739,0.617,0.575
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.22,0.22,0.22,0.39,0.33,0.13,0.13,0.5,0.37,0.85,0.74,0.3,0.86,0.85,0.3,0.3,0.64,0.41,0.64,0.41,0.07,0.5,0.737,0.613,0.571
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.23,0.23,0.39,0.34,0.0,0.0,0.5,0.32,0.86,0.7,0.29,0.87,0.86,0.29,0.29,0.45,0.65,0.45,0.65,0.05,0.51,0.74,0.608,0.57
0.61,0.61,1.0,1.0,0.93,0.93,0.3,0.3,0.24,0.24,0.39,0.33,0.0,0.0,0.5,0.3,0.88,0.69,0.28,0.88,0.88,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.51,0.744,0.608,0.559
0.64,0.64,1.0,1.0,0.91,0.91,0.32,0.32,0.24,0.24,0.39,0.33,0.0,0.0,0.5,0.3,0.89,0.69,0.28,0.89,0.88,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.5,0.738,0.608,0.555
0.67,0.67,1.0,1.0,0.88,0.88,0.37,0.37,0.24,0.24,0.4,0.32,0.0,0.0,0.5,0.31,0.89,0.69,0.29,0.89,0.89,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.49,0.741,0.613,0.557
0.69,0.69,1.0,1.0,0.87,0.87,0.37,0.36,0.25,0.25,0.4,0.32,0.0,0.0,0.5,0.32,0.89,0.7,0.29,0.89,0.89,0.29,0.29,0.31,0.92,0.31,0.92,0.03,0.48,0.748,0.615,0.555
0.69,0.69,1.0,1.0,0.87,0.87,0.34,0.33,0.25,0.25,0.4,0.31,0.0,0.0,0.5,0.32,0.9,0.7,0.3,0.9,0.89,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.49,0.766,0.608,0.548
0.67,0.67,1.0,1.0,0.89,0.89,0.31,0.3,0.26,0.26,0.4,0.31,0.0,0.0,0.5,0.32,0.9,0.7,0.33,0.9,0.89,0.33,0.33,0.31,0.91,0.31,0.92,0.04,0.48,0.761,0.605,0.547
0.67,0.67,1.0,1.0,0.88,0.88,0.29,0.29,0.26,0.26,0.4,0.31,0.0,0.0,0.5,0.34,0.91,0.72,0.35,0.91,0.9,0.35,0.35,0.31,0.92,0.31,0.92,0.04,0.67,0.751,0.608,0.548
0.64,0.64,1.0,1.0,0.91,0.91,0.28,0.28,0.23,0.23,0.4,0.32,0.13,0.18,0.25,0.35,0.45,0.72,0.56,0.45,0.44,0.56,0.56,0.64,0.41,0.67,0.4,0.04,0.89,0.743,0.612,0.551
0.62,0.62,1.0,1.0,0.93,0.93,0.26,0.26,0.21,0.21,0.4,0.32,0.38,0.42,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.83,0.32,0.04,1.0,0.743,0.612,0.556
0.61,0.61,1.0,1.0,0.93,0.93,0.26,0.26,0.21,0.21,0.41,0.32,0.43,0.46,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.86,0.31,0.04,0.79,0.745,0.61,0.559
0.61,0.61,1.0,1.0,0.93,0.93,0.19,0.19,0.22,0.22,0.42,0.3,0.45,0.49,0.25,0.31,0.29,0.69,0.56,0.29,0.29,0.56,0.56,0.85,0.31,0.88,0.3,0.05,0.86,0.751,0.61,0.561
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.42,0.3,0.46,0.51,0.25,0.31,0.28,0.69,0.56,0.28,0.27,0.56,0.56,0.86,0.31,0.89,0.3,0.05,0.89,0.756,0.613,0.562
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.22,0.22,0.42,0.3,0.46,0.51,0.25,0.3,0.28,0.69,0.56,0.28,0.27,0.56,0.56,0.86,0.31,0.89,0.3,0.05,1.0,0.761,0.612,0.564
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.49,0.23,0.28,0.34,0.5,0.31,0.35,0.69,0.56,0.36,0.35,0.56,0.56,0.74,0.37,0.78,0.35,0.06,1.0,0.771,0.608,0.557
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.5,0.22,0.22,0.3,0.5,0.32,0.38,0.7,0.56,0.38,0.37,0.56,0.56,0.7,0.38,0.75,0.36,0.06,1.0,0.777,0.608,0.554
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.5,0.22,0.27,0.34,0.5,0.32,0.33,0.71,0.56,0.33,0.32,0.56,0.56,0.73,0.37,0.78,0.35,0.07,1.0,0.795,0.603,0.558
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.51,0.22,0.38,0.43,0.5,0.33,0.27,0.71,0.56,0.27,0.26,0.56,0.56,0.8,0.34,0.84,0.32,0.07,1.0,0.794,0.602,0.566
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.55,0.17,0.4,0.46,0.5,0.33,0.26,0.71,0.56,0.27,0.25,0.56,0.56,0.82,0.33,0.86,0.31,0.07,1.0,0.793,0.6,0.567
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.63,0.1,0.49,0.52,0.5,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.9,0.3,0.07,0.68,0.791,0.602,0.57
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.72,0.01,0.51,0.52,0.5,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.9,0.29,0.07,0.42,0.791,0.603,0.569
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.75,0.0,0.55,0.55,0.5,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.92,0.29,0.07,0.26,0.78,0.605,0.573
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.74,0.0,0.6,0.61,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.95,0.27,0.96,0.27,0.07,0.33,0.776,0.605,0.571
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.68,0.06,0.58,0.61,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.94,0.27,0.96,0.27,0.08,0.61,0.783,0.605,0.575
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.56,0.17,0.55,0.61,0.25,0.32,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.96,0.27,0.09,1.0,0.792,0.607,0.578
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.49,0.23,0.55,0.61,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.96,0.27,0.09,1.0,0.794,0.625,0.592
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.44,0.28,0.55,0.63,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.97,0.26,0.09,1.0,0.795,0.648,0.638
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.37,0.35,0.6,0.66,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.95,0.27,0.99,0.25,0.09,1.0,0.789,0.672,0.697
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.38,0.34,0.55,0.63,0.25,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.92,0.28,0.97,0.26,0.1,1.0,0.791,0.673,0.734
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.42,0.3,0.57,0.64,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.98,0.26,0.1,1.0,0.8,0.673,0.733
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.59,0.13,0.63,0.69,0.25,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.0,0.25,0.1,1.0,0.817,0.673,0.685
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.7,0.03,0.67,0.72,0.25,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.0,0.24,0.1,0.73,0.824,0.658,0.625
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.7,0.04,0.66,0.7,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.24,0.1,0.53,0.82,0.648,0.589
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.19,0.19,0.53,0.2,0.66,0.7,0.0,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.24,0.1,0.49,0.827,0.643,0.548
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.16,0.16,0.47,0.25,0.72,0.77,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.22,0.1,0.47,0.814,0.64,0.505
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.16,0.16,0.43,0.29,0.72,0.75,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.1,0.62,0.806,0.635,0.506
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.23,0.16,0.16,0.37,0.36,0.72,0.77,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.1,0.99,0.816,0.633,0.53
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.23,0.17,0.17,0.32,0.4,0.72,0.77,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.22,0.1,1.0,0.826,0.622,0.59
0.57,0.57,1.0,1.0,0.97,0.97,0.23,0.22,0.17,0.17,0.33,0.4,0.7,0.75,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.1,1.0,0.824,0.627,0.678
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.2,0.18,0.18,0.4,0.32,0.7,0.75,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.1,0.87,0.824,0.63,0.723
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.18,0.18,0.48,0.24,0.67,0.7,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.0,0.24,0.1,0.34,0.834,0.628,0.687
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.18,0.18,0.51,0.21,0.7,0.72,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.24,0.09,0.21,0.848,0.625,0.64
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.17,0.17,0.49,0.23,0.67,0.69,0.0,0.29,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.0,0.25,0.09,0.18,0.844,0.618,0.61
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.18,0.18,0.4,0.32,0.67,0.69,0.0,0.3,0.25,0.68,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.0,0.25,0.09,0.58,0.836,0.615,0.564
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.18,0.18,0.36,0.36,0.66,0.69,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.24,0.09,0.83,0.82,0.612,0.516
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.19,0.19,0.35,0.37,0.63,0.67,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.0,0.25,0.09,0.96,0.815,0.612,0.522
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.2,0.2,0.41,0.32,0.61,0.64,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.96,0.27,0.98,0.26,0.09,0.65,0.82,0.608,0.566
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.21,0.21,0.47,0.26,0.6,0.61,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.95,0.27,0.96,0.27,0.08,0.3,0.825,0.605,0.621
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.18,0.21,0.21,0.47,0.26,0.54,0.57,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.91,0.29,0.93,0.28,0.08,0.26,0.826,0.605,0.658
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.42,0.3,0.55,0.57,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.93,0.28,0.07,0.41,0.821,0.608,0.666
0.57,0.57,1.0,1.0,0.96,0.96,0.5,0.49,0.16,0.16,0.32,0.41,0.57,0.61,0.0,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.93,0.28,0.96,0.27,0.07,1.0,0.825,0.607,0.625
0.59,0.59,1.0,1.0,0.95,0.95,0.65,0.64,0.14,0.14,0.27,0.46,0.55,0.61,0.0,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.96,0.27,0.07,1.0,0.811,0.603,0.571
0.58,0.58,1.0,1.0,0.96,0.96,0.25,0.25,0.23,0.23,0.22,0.5,0.45,0.54,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.91,0.29,0.08,1.0,0.8,0.603,0.546
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.24,0.24,0.22,0.5,0.45,0.52,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.07,1.0,0.789,0.602,0.556
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.24,0.24,0.23,0.5,0.48,0.55,0.0,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.92,0.29,0.07,1.0,0.793,0.603,0.589
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.23,0.23,0.26,0.46,0.51,0.58,0.25,0.31,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.94,0.28,0.07,1.0,0.789,0.603,0.629
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.22,0.22,0.29,0.43,0.51,0.58,0.25,0.3,0.25,0.69,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.94,0.28,0.07,1.0,0.781,0.602,0.623
