0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.25,0.48,0.33,0.4,0.25,0.52,0.58,0.85,0.28,0.59,0.57,0.28,0.28,0.77,0.35,0.82,0.33,0.02,0.65,0.84,0.272,0.415
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.23,0.23,0.25,0.48,0.31,0.38,0.25,0.54,0.63,0.87,0.29,0.63,0.63,0.29,0.29,0.76,0.36,0.8,0.34,0.03,0.64,0.839,0.265,0.412
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.22,0.51,0.15,0.15,1.0,0.28,0.96,0.67,0.28,0.96,0.97,0.28,0.28,0.65,0.41,0.65,0.41,0.03,0.62,0.841,0.27,0.414
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.21,0.52,0.12,0.13,1.0,0.25,0.98,0.65,0.27,0.98,0.98,0.27,0.27,0.63,0.41,0.64,0.41,0.03,0.63,0.841,0.275,0.414
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.21,0.52,0.09,0.09,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.65,0.841,0.277,0.415
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.21,0.51,0.0,0.0,1.0,0.25,0.98,0.65,0.32,0.98,0.98,0.32,0.32,0.51,0.53,0.51,0.53,0.18,0.66,0.845,0.277,0.414
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.47,0.47,0.21,0.51,0.0,0.0,1.0,0.26,0.98,0.66,0.33,0.98,0.99,0.33,0.33,0.4,0.74,0.4,0.74,0.33,0.85,0.851,0.28,0.412
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.45,0.45,0.23,0.49,0.0,0.0,1.0,0.26,0.99,0.66,0.31,0.99,0.99,0.31,0.31,0.31,0.92,0.31,0.91,0.29,1.0,0.859,0.278,0.416
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.24,0.48,0.0,0.0,1.0,0.25,0.99,0.65,0.31,0.99,0.99,0.31,0.31,0.37,0.79,0.38,0.78,0.25,1.0,0.87,0.278,0.421
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.25,0.47,0.33,0.34,0.25,0.31,0.89,0.69,0.39,0.89,0.89,0.39,0.39,0.77,0.35,0.78,0.35,0.21,0.84,0.876,0.302,0.418
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.24,0.48,0.38,0.45,0.0,0.35,0.32,0.72,0.56,0.32,0.31,0.56,0.56,0.8,0.34,0.85,0.32,0.19,0.73,0.864,0.302,0.421
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.24,0.24,0.24,0.48,0.43,0.49,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.22,0.56,0.841,0.297,0.424
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.25,0.25,0.24,0.49,0.31,0.34,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.78,0.35,0.23,0.52,0.839,0.297,0.423
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.24,0.49,0.22,0.22,0.75,0.34,0.77,0.72,0.51,0.76,0.77,0.51,0.51,0.7,0.38,0.7,0.38,0.16,0.56,0.829,0.297,0.421
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.2,0.52,0.16,0.16,0.75,0.3,0.93,0.69,0.34,0.93,0.93,0.34,0.34,0.66,0.4,0.66,0.4,0.07,0.57,0.82,0.298,0.42
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.2,0.52,0.16,0.15,1.0,0.26,0.97,0.66,0.28,0.97,0.97,0.28,0.28,0.66,0.4,0.65,0.41,0.04,0.63,0.828,0.303,0.42
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.2,0.53,0.2,0.15,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.68,0.39,0.65,0.41,0.04,0.64,0.836,0.3,0.417
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.21,0.52,0.2,0.15,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.68,0.39,0.65,0.41,0.04,0.65,0.841,0.303,0.412
0.57,0.57,1.0,1.0,0.97,0.97,0.26,0.26,0.22,0.22,0.27,0.45,0.21,0.16,1.0,0.25,0.97,0.65,0.29,0.97,0.97,0.29,0.29,0.69,0.39,0.66,0.4,0.04,0.65,0.857,0.313,0.411
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.27,0.45,0.21,0.16,1.0,0.24,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.69,0.39,0.66,0.4,0.03,0.65,0.861,0.325,0.399
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.27,0.45,0.21,0.16,1.0,0.24,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.69,0.39,0.66,0.4,0.03,0.66,0.859,0.332,0.395
0.56,0.56,1.0,1.0,0.98,0.98,0.21,0.21,0.24,0.24,0.28,0.45,0.2,0.15,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.68,0.39,0.65,0.4,0.03,0.66,0.859,0.328,0.395
0.57,0.57,1.0,1.0,0.96,0.96,0.29,0.28,0.18,0.18,0.29,0.43,0.2,0.15,1.0,0.26,0.96,0.65,0.29,0.95,0.97,0.29,0.29,0.68,0.39,0.65,0.4,0.03,0.66,0.85,0.322,0.407
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.24,0.24,0.3,0.43,0.2,0.16,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.68,0.39,0.66,0.4,0.03,0.66,0.839,0.315,0.412
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.24,0.24,0.3,0.42,0.2,0.15,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.68,0.39,0.65,0.4,0.02,0.65,0.839,0.312,0.409
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.31,0.41,0.2,0.15,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.68,0.39,0.65,0.41,0.02,0.65,0.839,0.31,0.407
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.25,0.25,0.31,0.41,0.2,0.15,1.0,0.23,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.68,0.39,0.65,0.41,0.02,0.65,0.837,0.312,0.407
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.32,0.41,0.18,0.15,1.0,0.23,0.97,0.63,0.27,0.97,0.98,0.27,0.27,0.67,0.39,0.65,0.41,0.02,0.64,0.828,0.315,0.406
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.32,0.4,0.18,0.13,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.67,0.39,0.64,0.41,0.02,0.63,0.826,0.3,0.404
0.59,0.59,1.0,1.0,0.95,0.95,0.95,0.95,0.25,0.25,0.35,0.38,0.18,0.16,0.75,0.28,0.91,0.67,0.32,0.9,0.91,0.32,0.32,0.67,0.39,0.66,0.4,0.03,0.61,0.825,0.298,0.403
0.6,0.6,1.0,1.0,0.94,0.94,0.96,0.96,0.27,0.27,0.37,0.36,0.22,0.2,0.75,0.29,0.88,0.68,0.32,0.87,0.89,0.32,0.32,0.7,0.38,0.68,0.39,0.03,0.59,0.823,0.297,0.404
0.6,0.6,1.0,1.0,0.94,0.94,0.95,0.95,0.27,0.27,0.37,0.36,0.25,0.2,0.75,0.3,0.88,0.69,0.33,0.86,0.89,0.33,0.33,0.72,0.38,0.68,0.39,0.03,0.57,0.826,0.295,0.411
0.6,0.6,1.0,1.0,0.94,0.94,0.95,0.95,0.27,0.27,0.37,0.35,0.25,0.2,0.75,0.3,0.88,0.68,0.32,0.87,0.89,0.32,0.32,0.72,0.37,0.68,0.39,0.04,0.57,0.823,0.283,0.42
0.56,0.56,1.0,1.0,0.98,0.98,0.2,0.2,0.25,0.25,0.38,0.34,0.22,0.18,1.0,0.25,0.95,0.65,0.28,0.95,0.96,0.28,0.28,0.7,0.38,0.67,0.4,0.03,0.55,0.824,0.282,0.431
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.28,0.28,0.38,0.34,0.22,0.16,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.7,0.38,0.66,0.4,0.03,0.53,0.817,0.283,0.437
0.39,0.39,0.68,0.68,1.0,1.0,0.16,0.16,0.29,0.29,0.39,0.34,0.22,0.15,1.0,0.23,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.7,0.38,0.65,0.4,0.02,0.53,0.809,0.288,0.439
0.39,0.39,0.67,0.67,1.0,1.0,0.16,0.16,0.29,0.29,0.39,0.33,0.22,0.15,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.7,0.38,0.65,0.41,0.02,0.52,0.803,0.295,0.444
0.38,0.38,0.65,0.65,1.0,1.0,0.16,0.16,0.29,0.29,0.4,0.32,0.22,0.15,1.0,0.23,0.97,0.63,0.28,0.97,0.97,0.28,0.28,0.7,0.38,0.65,0.41,0.02,0.51,0.802,0.298,0.452
0.58,0.58,1.0,1.0,0.96,0.96,0.76,0.75,0.13,0.13,0.39,0.34,0.22,0.15,0.75,0.27,0.93,0.67,0.33,0.92,0.94,0.33,0.33,0.7,0.38,0.65,0.41,0.03,0.51,0.808,0.303,0.471
0.56,0.56,1.0,1.0,0.97,0.97,0.18,0.18,0.25,0.25,0.41,0.32,0.22,0.16,1.0,0.26,0.94,0.66,0.29,0.94,0.95,0.29,0.29,0.7,0.38,0.66,0.4,0.03,0.5,0.811,0.307,0.501
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.4,0.32,0.21,0.15,1.0,0.24,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.69,0.39,0.65,0.41,0.03,0.5,0.806,0.31,0.512
0.4,0.4,0.69,0.69,1.0,1.0,0.16,0.16,0.28,0.28,0.39,0.33,0.2,0.15,1.0,0.24,0.96,0.64,0.28,0.96,0.96,0.28,0.28,0.68,0.39,0.65,0.41,0.02,0.51,0.803,0.31,0.515
0.4,0.4,0.69,0.69,1.0,1.0,0.16,0.16,0.28,0.28,0.39,0.34,0.18,0.13,1.0,0.23,0.96,0.64,0.28,0.96,0.97,0.28,0.28,0.67,0.39,0.64,0.41,0.02,0.52,0.796,0.303,0.512
0.41,0.41,0.71,0.71,1.0,1.0,0.16,0.16,0.28,0.28,0.38,0.35,0.18,0.13,1.0,0.23,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.67,0.4,0.64,0.41,0.02,0.54,0.789,0.305,0.512
0.42,0.42,0.75,0.75,1.0,1.0,0.16,0.16,0.28,0.28,0.37,0.35,0.16,0.12,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.66,0.4,0.63,0.42,0.02,0.55,0.789,0.308,0.513
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.27,0.27,0.37,0.36,0.15,0.1,1.0,0.23,0.97,0.63,0.27,0.97,0.97,0.27,0.27,0.65,0.4,0.62,0.42,0.02,0.57,0.792,0.317,0.514
0.38,0.38,0.64,0.64,1.0,1.0,0.16,0.16,0.49,0.49,0.3,0.43,0.15,0.09,1.0,0.23,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.65,0.41,0.61,0.42,0.03,0.58,0.798,0.328,0.524
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.5,0.5,0.3,0.42,0.15,0.1,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.65,0.41,0.62,0.42,0.03,0.59,0.809,0.352,0.53
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.47,0.47,0.31,0.41,0.13,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.64,0.41,0.61,0.42,0.03,0.6,0.814,0.38,0.531
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.46,0.46,0.3,0.43,0.12,0.09,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.61,0.42,0.03,0.61,0.809,0.413,0.528
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.44,0.44,0.29,0.43,0.12,0.09,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.61,0.43,0.03,0.63,0.805,0.445,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.3,0.43,0.12,0.1,1.0,0.28,0.94,0.67,0.31,0.94,0.95,0.31,0.31,0.63,0.41,0.62,0.42,0.05,0.63,0.809,0.48,0.515
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.29,0.43,0.13,0.13,0.75,0.34,0.87,0.72,0.38,0.86,0.88,0.38,0.38,0.64,0.41,0.64,0.41,0.09,0.62,0.814,0.505,0.505
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.31,0.42,0.13,0.13,0.75,0.34,0.85,0.72,0.38,0.84,0.86,0.38,0.38,0.64,0.41,0.64,0.41,0.08,0.6,0.813,0.532,0.498
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.3,0.42,0.13,0.13,0.75,0.35,0.84,0.73,0.37,0.83,0.85,0.37,0.37,0.64,0.41,0.64,0.41,0.08,0.6,0.816,0.555,0.494
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.31,0.41,0.15,0.13,0.75,0.37,0.82,0.74,0.39,0.81,0.84,0.39,0.39,0.65,0.41,0.64,0.41,0.09,0.58,0.821,0.578,0.49
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.32,0.41,0.18,0.16,0.75,0.41,0.76,0.77,0.43,0.74,0.77,0.43,0.43,0.67,0.4,0.66,0.4,0.15,0.55,0.827,0.582,0.483
0.61,0.61,1.0,1.0,0.94,0.94,0.42,0.42,0.14,0.14,0.32,0.4,0.22,0.24,0.5,0.41,0.69,0.77,0.47,0.68,0.71,0.47,0.47,0.7,0.38,0.71,0.38,0.17,0.53,0.831,0.595,0.477
0.62,0.62,1.0,1.0,0.93,0.93,0.41,0.4,0.13,0.13,0.32,0.41,0.28,0.3,0.5,0.4,0.69,0.77,0.48,0.68,0.7,0.48,0.48,0.74,0.37,0.75,0.36,0.17,0.52,0.84,0.603,0.474
0.61,0.61,1.0,1.0,0.94,0.94,0.35,0.35,0.14,0.14,0.31,0.41,0.42,0.46,0.5,0.36,0.69,0.73,0.53,0.68,0.7,0.53,0.53,0.83,0.33,0.86,0.31,0.17,0.51,0.851,0.607,0.47
0.58,0.58,1.0,1.0,0.96,0.96,0.36,0.36,0.15,0.15,0.32,0.41,0.81,0.81,0.5,0.29,0.68,0.68,0.56,0.67,0.69,0.56,0.56,1.0,0.21,1.0,0.21,0.17,0.52,0.874,0.62,0.465
0.57,0.57,1.0,1.0,0.96,0.96,0.38,0.38,0.15,0.15,0.32,0.41,0.81,0.81,0.5,0.27,0.65,0.67,0.56,0.62,0.67,0.56,0.56,1.0,0.21,1.0,0.21,0.18,0.52,0.906,0.64,0.454
0.57,0.57,1.0,1.0,0.97,0.97,0.39,0.39,0.17,0.17,0.31,0.41,0.81,0.81,0.5,0.26,0.63,0.66,0.56,0.61,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.19,0.5,0.921,0.642,0.453
0.57,0.57,1.0,1.0,0.97,0.97,0.25,0.25,0.25,0.25,0.28,0.44,0.81,0.81,0.75,0.26,0.63,0.66,0.56,0.61,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.17,0.44,0.935,0.638,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.27,0.45,0.81,0.81,0.75,0.26,0.64,0.66,0.56,0.62,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.41,0.943,0.632,0.454
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.26,0.46,0.81,0.81,0.75,0.26,0.62,0.65,0.56,0.61,0.64,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.4,0.978,0.613,0.468
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.25,0.47,0.81,0.81,0.75,0.25,0.58,0.65,0.56,0.57,0.6,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.39,0.993,0.598,0.47
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.3,0.3,0.25,0.48,0.81,0.81,0.75,0.25,0.58,0.65,0.56,0.56,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.09,0.38,0.993,0.573,0.459
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.28,0.28,0.25,0.47,0.81,0.81,0.75,0.24,0.57,0.65,0.56,0.56,0.58,0.56,0.56,1.0,0.21,1.0,0.21,0.1,0.37,0.988,0.555,0.453
0.57,0.57,1.0,1.0,0.97,0.97,0.22,0.22,0.26,0.26,0.26,0.46,0.81,0.81,0.75,0.24,0.56,0.64,0.56,0.54,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.14,0.37,0.949,0.537,0.443
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.24,0.48,0.81,0.81,0.75,0.24,0.55,0.64,0.56,0.53,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.37,0.941,0.517,0.441
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.23,0.49,0.81,0.81,0.75,0.24,0.59,0.64,0.56,0.57,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.924,0.498,0.436
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.22,0.51,0.81,0.81,0.75,0.24,0.69,0.64,0.56,0.67,0.71,0.56,0.56,1.0,0.21,1.0,0.21,0.61,0.5,0.914,0.483,0.429
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.22,0.5,0.81,0.81,0.75,0.24,0.7,0.64,0.56,0.68,0.72,0.56,0.56,1.0,0.21,1.0,0.21,0.64,0.5,0.893,0.463,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.21,0.52,0.81,0.81,0.75,0.24,0.71,0.64,0.56,0.7,0.73,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.882,0.438,0.418
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.2,0.52,0.81,0.81,0.75,0.24,0.73,0.64,0.56,0.72,0.75,0.56,0.56,1.0,0.21,1.0,0.21,0.71,0.5,0.871,0.412,0.412
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.36,0.36,0.21,0.52,0.81,0.81,0.75,0.24,0.73,0.64,0.56,0.71,0.75,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.866,0.385,0.405
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.2,0.53,0.81,0.81,0.75,0.25,0.72,0.65,0.56,0.72,0.73,0.56,0.56,1.0,0.21,1.0,0.21,0.51,0.5,0.856,0.358,0.406
0.58,0.58,1.0,1.0,0.96,0.96,0.24,0.24,0.28,0.28,0.2,0.53,0.81,0.81,0.75,0.25,0.71,0.65,0.56,0.71,0.71,0.56,0.56,1.0,0.21,1.0,0.21,0.38,0.38,0.842,0.343,0.403
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.19,0.53,0.81,0.81,0.75,0.25,0.73,0.65,0.56,0.73,0.73,0.56,0.56,1.0,0.21,1.0,0.21,0.21,0.38,0.836,0.34,0.405
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.19,0.54,0.81,0.81,0.75,0.26,0.76,0.65,0.56,0.76,0.75,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.39,0.837,0.332,0.401
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.18,0.54,0.81,0.81,0.75,0.26,0.76,0.66,0.56,0.76,0.76,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.4,0.84,0.33,0.395
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.18,0.54,0.81,0.81,0.75,0.26,0.76,0.66,0.56,0.76,0.75,0.56,0.56,1.0,0.21,1.0,0.21,0.12,0.41,0.832,0.323,0.395
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.17,0.56,0.81,0.81,0.75,0.26,0.75,0.66,0.56,0.75,0.75,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.41,0.831,0.325,0.392
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.15,0.57,0.81,0.81,0.75,0.26,0.74,0.66,0.56,0.74,0.74,0.56,0.56,1.0,0.21,1.0,0.21,0.15,0.42,0.824,0.325,0.385
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.15,0.58,0.81,0.81,0.75,0.27,0.8,0.66,0.54,0.8,0.8,0.54,0.54,1.0,0.21,1.0,0.21,0.1,0.42,0.827,0.322,0.386
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.14,0.58,0.77,0.75,0.75,0.27,0.9,0.67,0.38,0.9,0.9,0.38,0.38,1.0,0.22,1.0,0.23,0.05,0.45,0.829,0.322,0.384
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.2,0.27,0.27,0.19,0.54,0.7,0.66,0.75,0.27,0.93,0.66,0.35,0.92,0.93,0.35,0.35,1.0,0.24,0.99,0.25,0.05,0.53,0.831,0.332,0.381
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.18,0.55,0.69,0.64,0.75,0.26,0.94,0.66,0.33,0.94,0.95,0.33,0.33,1.0,0.24,0.98,0.26,0.04,0.55,0.826,0.328,0.37
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.19,0.54,0.64,0.57,1.0,0.25,0.95,0.65,0.3,0.95,0.96,0.3,0.3,0.98,0.26,0.93,0.28,0.04,0.56,0.808,0.308,0.357
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.2,0.52,0.61,0.55,1.0,0.25,0.96,0.65,0.3,0.96,0.96,0.3,0.3,0.96,0.27,0.92,0.29,0.04,0.58,0.805,0.292,0.362
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.21,0.52,0.58,0.51,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.94,0.28,0.89,0.3,0.04,0.6,0.797,0.28,0.36
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.22,0.51,0.55,0.45,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.92,0.28,0.85,0.32,0.04,0.61,0.799,0.277,0.356
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.41,0.41,0.23,0.49,0.52,0.42,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.9,0.29,0.83,0.33,0.04,0.61,0.797,0.27,0.347
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.4,0.4,0.29,0.43,0.51,0.39,0.75,0.24,0.96,0.65,0.3,0.95,0.97,0.3,0.3,0.89,0.3,0.81,0.33,0.04,0.61,0.796,0.265,0.339
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.34,0.38,0.48,0.34,0.75,0.25,0.95,0.65,0.32,0.95,0.96,0.32,0.32,0.87,0.31,0.78,0.35,0.04,0.59,0.786,0.248,0.333
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.28,0.28,0.39,0.33,0.43,0.33,0.75,0.25,0.94,0.65,0.32,0.94,0.95,0.32,0.32,0.84,0.32,0.77,0.35,0.04,0.55,0.785,0.235,0.33
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.44,0.29,0.4,0.31,0.75,0.25,0.94,0.65,0.32,0.93,0.95,0.32,0.32,0.82,0.33,0.76,0.36,0.03,0.52,0.783,0.238,0.331
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.47,0.26,0.38,0.28,0.75,0.26,0.94,0.65,0.32,0.93,0.94,0.32,0.32,0.8,0.34,0.74,0.37,0.03,0.49,0.791,0.242,0.343
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.5,0.22,0.33,0.25,0.75,0.26,0.94,0.66,0.32,0.93,0.94,0.32,0.32,0.77,0.35,0.72,0.37,0.04,0.45,0.794,0.243,0.355
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.54,0.19,0.31,0.25,0.75,0.26,0.94,0.66,0.3,0.94,0.95,0.3,0.3,0.76,0.35,0.72,0.37,0.03,0.44,0.795,0.247,0.365
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.55,0.17,0.31,0.25,0.75,0.26,0.94,0.66,0.3,0.94,0.95,0.3,0.3,0.76,0.36,0.72,0.37,0.03,0.44,0.803,0.268,0.385
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.56,0.17,0.28,0.24,0.75,0.26,0.94,0.66,0.3,0.94,0.95,0.3,0.3,0.74,0.37,0.71,0.38,0.03,0.43,0.81,0.297,0.399
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.56,0.17,0.27,0.21,0.75,0.27,0.94,0.66,0.3,0.94,0.95,0.3,0.3,0.73,0.37,0.69,0.39,0.04,0.42,0.815,0.318,0.415
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.54,0.18,0.24,0.2,0.75,0.27,0.94,0.67,0.3,0.94,0.95,0.3,0.3,0.71,0.38,0.68,0.39,0.04,0.42,0.82,0.342,0.444
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.44,0.44,0.53,0.2,0.24,0.2,0.75,0.27,0.94,0.67,0.31,0.94,0.95,0.31,0.31,0.71,0.38,0.68,0.39,0.04,0.44,0.827,0.377,0.476
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.44,0.44,0.52,0.2,0.24,0.18,0.75,0.27,0.94,0.67,0.31,0.94,0.95,0.31,0.31,0.71,0.38,0.67,0.4,0.04,0.45,0.841,0.407,0.5
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.43,0.43,0.51,0.21,0.22,0.18,1.0,0.27,0.94,0.67,0.31,0.94,0.95,0.31,0.31,0.7,0.38,0.67,0.4,0.04,0.46,0.857,0.438,0.535
0.57,0.57,1.0,1.0,0.96,0.96,0.85,0.83,0.16,0.16,0.45,0.28,0.27,0.15,0.75,0.27,0.93,0.67,0.32,0.92,0.94,0.32,0.32,0.73,0.37,0.65,0.4,0.04,0.46,0.866,0.46,0.562
